-0.839	134.875
3.438	145.20833
7.711	67.54167
11.981	44.20833
16.247	30.875
20.509	36.875
24.768	30.875
29.024	41.875
33.276	30.875
37.524	42.20833
41.769	31.54167
46.01	22.20833
50.247	46.20833
54.481	50.875
58.712	53.875
62.939	34.54167
67.162	53.20833
71.382	47.875
75.599	34.20833
79.812	42.875
84.021	62.20833
88.227	37.54167
92.429	51.20833
96.628	32.54167
100.823	52.54167
105.015	47.20833
109.204	43.54167
113.388	55.875
117.57	42.20833
121.748	55.875
125.922	46.875
130.093	62.54167
134.261	59.20833
138.425	53.875
142.585	86.875
146.742	64.875
150.896	73.54167
155.046	68.54167
159.193	103.875
163.336	146.875
167.476	252.875
171.613	442.875
175.746	721.20833
179.875	1047.875
184.002	1348.875
188.124	1597.20833
192.244	1677.875
196.36	1687.20833
200.472	1652.875
204.581	1642.875
208.687	1589.54167
212.79	1605.875
216.889	1617.20833
220.984	1633.875
225.077	1637.875
229.165	1651.20833
233.251	1648.875
237.333	1641.20833
241.412	1638.54167
245.487	1630.20833
249.559	1598.20833
253.628	1598.20833
257.694	1577.20833
261.756	1588.20833
265.814	1566.875
269.87	1526.20833
273.922	1483.875
277.97	1475.54167
282.016	1463.54167
286.058	1443.54167
290.097	1471.875
294.132	1502.54167
298.164	1492.54167
302.193	1436.54167
306.219	1335.20833
310.241	1259.20833
314.26	1172.20833
318.276	1111.20833
322.288	1052.20833
326.297	1038.875
330.303	992.875
334.305	987.20833
338.305	970.875
342.301	971.20833
346.294	959.20833
350.283	935.54167
354.269	942.54167
358.252	933.875
362.232	937.54167
366.209	934.875
370.182	915.20833
374.152	924.54167
378.119	932.875
382.083	916.20833
386.043	932.54167
390	908.20833
393.954	929.875
397.905	929.54167
401.852	935.20833
405.797	918.20833
409.738	909.875
413.676	931.54167
417.61	956.54167
421.542	928.54167
425.47	903.54167
429.396	900.875
433.318	876.54167
437.236	883.875
441.152	913.875
445.065	878.875
448.974	880.20833
452.88	878.875
456.783	867.54167
460.683	869.875
464.58	862.875
468.473	879.54167
472.364	878.20833
476.251	884.54167
480.135	883.875
484.016	895.54167
487.894	904.20833
491.769	888.54167
495.641	889.20833
499.509	906.20833
503.375	903.20833
507.237	891.20833
511.096	900.54167
514.952	897.54167
518.805	908.54167
522.655	906.20833
526.502	885.20833
530.346	912.875
534.187	900.875
538.024	887.54167
541.859	876.875
545.69	915.54167
549.519	897.875
553.344	897.875
557.166	888.20833
560.985	884.54167
564.802	875.20833
568.615	858.54167
572.425	848.54167
576.232	851.875
580.036	840.54167
583.836	863.20833
587.634	855.20833
591.429	840.54167
595.221	869.54167
599.01	878.54167
602.796	864.20833
606.578	861.875
610.358	867.875
614.135	853.875
617.909	863.875
621.679	859.875
625.447	849.20833
629.212	858.54167
632.973	851.20833
636.732	855.20833
640.488	856.20833
644.241	845.875
647.991	852.875
651.737	876.20833
655.481	832.54167
659.222	850.54167
662.96	839.875
666.695	849.54167
670.427	853.875
674.156	856.54167
677.882	851.875
681.605	866.875
685.325	845.875
689.043	872.875
692.757	841.20833
696.468	844.20833
700.177	842.20833
703.882	827.875
707.585	817.875
711.284	828.20833
714.981	813.875
718.675	815.20833
722.366	836.54167
726.054	803.875
729.739	814.875
733.421	823.875
737.1	817.875
740.777	825.875
744.45	829.875
748.121	838.54167
751.789	871.875
755.453	832.54167
759.115	844.875
762.774	843.875
766.431	845.875
770.084	843.875
773.734	850.875
777.382	889.20833
781.027	879.54167
784.669	877.875
788.308	868.54167
791.944	889.54167
795.577	884.54167
799.208	896.54167
802.835	901.20833
806.46	902.54167
810.082	904.54167
813.701	900.20833
817.317	910.54167
820.931	912.54167
824.542	922.20833
828.149	898.20833
831.754	877.20833
835.357	894.875
838.956	895.875
842.553	885.54167
846.146	870.54167
849.737	849.875
853.326	865.875
856.911	847.20833
