-0.839	130.95833
3.438	147.95833
7.711	62.29167
11.981	43.29167
16.247	26.29167
20.509	37.29167
24.768	37.625
29.024	45.95833
33.276	32.29167
37.524	41.29167
41.769	31.625
46.01	23.29167
50.247	45.625
54.481	50.29167
58.712	53.95833
62.939	34.29167
67.162	50.29167
71.382	42.95833
75.599	35.29167
79.812	38.625
84.021	62.625
88.227	41.625
92.429	49.95833
96.628	36.29167
100.823	50.95833
105.015	51.29167
109.204	43.625
113.388	56.625
117.57	42.95833
121.748	59.29167
125.922	50.29167
130.093	65.95833
134.261	63.95833
138.425	49.625
142.585	80.95833
146.742	59.95833
150.896	73.29167
155.046	65.625
159.193	97.625
163.336	145.95833
167.476	246.95833
171.613	436.625
175.746	713.29167
179.875	1025.95833
184.002	1340.29167
188.124	1572.29167
192.244	1638.625
196.36	1651.29167
200.472	1630.95833
204.581	1618.29167
208.687	1550.95833
212.79	1548.95833
216.889	1580.95833
220.984	1587.29167
225.077	1586.95833
229.165	1606.625
233.251	1612.29167
237.333	1616.29167
241.412	1595.95833
245.487	1595.625
249.559	1561.625
253.628	1566.95833
257.694	1558.29167
261.756	1566.29167
265.814	1521.95833
269.87	1486.95833
273.922	1434.625
277.97	1418.625
282.016	1429.29167
286.058	1398.29167
290.097	1431.625
294.132	1457.29167
298.164	1456.95833
302.193	1399.29167
306.219	1309.625
310.241	1222.95833
314.26	1138.29167
318.276	1066.95833
322.288	1030.29167
326.297	995.625
330.303	974.29167
334.305	942.95833
338.305	932.95833
342.301	922.95833
346.294	930.625
350.283	916.95833
354.269	900.95833
358.252	897.29167
362.232	887.95833
366.209	914.95833
370.182	881.625
374.152	890.29167
378.119	893.29167
382.083	874.29167
386.043	895.625
390	865.625
393.954	891.95833
397.905	878.95833
401.852	908.29167
405.797	885.625
409.738	876.95833
413.676	903.625
417.61	925.625
421.542	888.29167
425.47	863.95833
429.396	857.95833
433.318	846.625
437.236	837.95833
441.152	873.95833
445.065	845.95833
448.974	846.95833
452.88	839.29167
456.783	828.625
460.683	827.625
464.58	839.95833
468.473	837.95833
472.364	834.29167
476.251	825.95833
480.135	849.625
484.016	854.625
487.894	856.95833
491.769	869.625
495.641	851.95833
499.509	858.625
503.375	863.625
507.237	842.95833
511.096	862.29167
514.952	861.95833
518.805	872.29167
522.655	869.95833
526.502	851.625
530.346	857.95833
534.187	857.625
538.024	859.95833
541.859	844.95833
545.69	868.29167
549.519	856.95833
553.344	855.29167
557.166	842.625
560.985	825.625
564.802	837.625
568.615	812.95833
572.425	790.95833
576.232	805.29167
580.036	796.29167
583.836	813.95833
587.634	821.95833
591.429	808.29167
595.221	835.95833
599.01	826.95833
602.796	822.95833
606.578	831.95833
610.358	842.95833
614.135	826.29167
617.909	831.625
621.679	809.29167
625.447	816.625
629.212	798.29167
632.973	810.625
636.732	825.95833
640.488	825.95833
644.241	799.29167
647.991	809.625
651.737	826.95833
655.481	798.625
659.222	809.625
662.96	804.29167
666.695	808.95833
670.427	820.95833
674.156	819.625
677.882	821.29167
681.605	815.29167
685.325	794.29167
689.043	815.95833
692.757	796.625
696.468	799.625
700.177	801.29167
703.882	798.625
707.585	771.29167
711.284	792.95833
714.981	784.625
718.675	784.625
722.366	814.95833
726.054	777.625
729.739	795.29167
733.421	789.29167
737.1	779.625
740.777	797.625
744.45	790.29167
748.121	793.29167
751.789	837.625
755.453	799.95833
759.115	808.95833
762.774	804.625
766.431	820.95833
770.084	821.95833
773.734	820.29167
777.382	847.625
781.027	852.95833
784.669	853.95833
788.308	827.625
791.944	847.95833
795.577	858.625
799.208	846.29167
802.835	870.95833
806.46	855.29167
810.082	862.95833
813.701	860.29167
817.317	863.95833
820.931	879.625
824.542	869.95833
828.149	865.95833
831.754	846.625
835.357	847.29167
838.956	855.625
842.553	847.625
846.146	840.95833
849.737	818.625
853.326	845.29167
