-0.839	148.41667
3.438	162.08333
7.711	64.75
11.981	40.08333
16.247	28.08333
20.509	38.08333
24.768	37.41667
29.024	43.08333
33.276	32.75
37.524	41.08333
41.769	29.75
46.01	26.75
50.247	42.08333
54.481	49.41667
58.712	50.08333
62.939	36.41667
67.162	58.08333
71.382	47.75
75.599	34.41667
79.812	42.08333
84.021	64.08333
88.227	42.08333
92.429	52.08333
96.628	39.75
100.823	52.41667
105.015	49.08333
109.204	48.41667
113.388	59.08333
117.57	45.41667
121.748	60.75
125.922	47.08333
130.093	64.41667
134.261	59.75
138.425	54.08333
142.585	83.08333
146.742	66.75
150.896	77.41667
155.046	73.08333
159.193	118.41667
163.336	165.08333
167.476	279.08333
171.613	512.75
175.746	812.08333
179.875	1172.41667
184.002	1538.41667
188.124	1790.41667
192.244	1881.75
196.36	1866.75
200.472	1857.75
204.581	1839.08333
208.687	1765.08333
212.79	1763.41667
216.889	1774.75
220.984	1817.41667
225.077	1789.75
229.165	1782.08333
233.251	1783.41667
237.333	1782.08333
241.412	1745.75
245.487	1774.75
249.559	1721.75
253.628	1717.41667
257.694	1706.75
261.756	1693.41667
265.814	1643.75
269.87	1601.75
273.922	1570.41667
277.97	1562.41667
282.016	1542.41667
286.058	1537.41667
290.097	1568.41667
294.132	1586.41667
298.164	1569.41667
302.193	1507.08333
306.219	1427.75
310.241	1337.08333
314.26	1265.75
318.276	1200.75
322.288	1162.08333
326.297	1126.08333
330.303	1087.41667
334.305	1079.41667
338.305	1075.75
342.301	1068.41667
346.294	1051.75
350.283	1053.75
354.269	1043.08333
358.252	1041.41667
362.232	1038.41667
366.209	1039.08333
370.182	1028.41667
374.152	1029.75
378.119	1040.75
382.083	1039.41667
386.043	1036.41667
390	1026.75
393.954	1017.75
397.905	1033.08333
401.852	1037.41667
405.797	1024.08333
409.738	1027.75
413.676	1037.41667
417.61	1030.75
421.542	1026.08333
425.47	1007.41667
429.396	1000.41667
433.318	986.41667
437.236	985.41667
441.152	1019.41667
445.065	984.08333
448.974	987.41667
452.88	982.41667
456.783	973.08333
460.683	968.08333
464.58	971.75
468.473	981.41667
472.364	979.08333
476.251	974.08333
480.135	987.41667
484.016	1001.41667
487.894	1001.75
491.769	977.08333
495.641	1012.08333
499.509	997.41667
503.375	1009.41667
507.237	1006.08333
511.096	998.75
514.952	1022.41667
518.805	1074.41667
522.655	1065.08333
526.502	1027.41667
530.346	1008.08333
534.187	1007.75
538.024	995.75
541.859	977.75
545.69	1009.75
549.519	1000.08333
553.344	1006.41667
557.166	971.41667
560.985	984.75
564.802	966.08333
568.615	959.41667
572.425	953.75
576.232	941.75
580.036	942.41667
583.836	964.08333
587.634	963.75
591.429	947.41667
595.221	976.75
599.01	968.41667
602.796	968.75
606.578	979.08333
610.358	969.08333
614.135	968.41667
617.909	987.75
621.679	965.08333
625.447	956.08333
629.212	960.75
632.973	953.41667
636.732	957.08333
640.488	956.08333
644.241	950.41667
647.991	941.75
651.737	976.08333
655.481	932.08333
659.222	935.75
662.96	913.08333
666.695	943.41667
670.427	944.75
674.156	963.08333
677.882	957.41667
681.605	948.75
685.325	944.75
689.043	956.41667
692.757	928.75
696.468	952.08333
700.177	945.75
703.882	921.41667
707.585	917.08333
711.284	929.75
714.981	903.08333
718.675	919.08333
722.366	933.41667
726.054	914.08333
729.739	920.75
733.421	933.75
737.1	926.08333
740.777	928.08333
744.45	937.75
748.121	925.75
751.789	964.08333
755.453	942.41667
759.115	949.08333
762.774	940.75
766.431	940.75
770.084	947.75
773.734	943.08333
777.382	976.41667
781.027	978.08333
784.669	975.08333
788.308	962.75
791.944	985.08333
795.577	992.08333
799.208	986.08333
802.835	990.41667
806.46	991.75
810.082	993.08333
813.701	986.75
817.317	1002.08333
820.931	1002.75
824.542	1008.75
828.149	995.41667
