-0.839	131.5
3.438	146.5
7.711	62.83333
11.981	42.5
16.247	28.16667
20.509	34.83333
24.768	38.83333
29.024	40.83333
33.276	28.5
37.524	37.16667
41.769	27.83333
46.01	23.83333
50.247	42.83333
54.481	53.16667
58.712	51.83333
62.939	33.5
67.162	51.83333
71.382	41.83333
75.599	35.16667
79.812	43.16667
84.021	60.16667
88.227	38.5
92.429	48.83333
96.628	35.16667
100.823	47.83333
105.015	51.5
109.204	44.5
113.388	52.83333
117.57	37.83333
121.748	56.16667
125.922	41.16667
130.093	60.83333
134.261	63.5
138.425	47.5
142.585	77.83333
146.742	60.5
150.896	72.5
155.046	66.5
159.193	95.5
163.336	135.16667
167.476	231.16667
171.613	404.5
175.746	654.5
179.875	935.16667
184.002	1209.16667
188.124	1418.16667
192.244	1482.16667
196.36	1490.5
200.472	1451.83333
204.581	1422.16667
208.687	1375.16667
212.79	1353.83333
216.889	1366.5
220.984	1373.83333
225.077	1379.83333
229.165	1388.16667
233.251	1381.5
237.333	1379.83333
241.412	1355.83333
245.487	1336.16667
249.559	1314.83333
253.628	1314.83333
257.694	1286.16667
261.756	1300.5
265.814	1273.83333
269.87	1222.83333
273.922	1198.16667
277.97	1186.16667
282.016	1200.83333
286.058	1166.5
290.097	1217.16667
294.132	1224.16667
298.164	1218.83333
302.193	1176.5
306.219	1073.16667
310.241	1037.83333
314.26	961.5
318.276	913.16667
322.288	863.83333
326.297	838.83333
330.303	813.83333
334.305	797.16667
338.305	779.5
342.301	773.16667
346.294	774.83333
350.283	767.83333
354.269	738.5
358.252	751.83333
362.232	754.16667
366.209	756.16667
370.182	731.16667
374.152	737.16667
378.119	749.16667
382.083	725.83333
386.043	740.16667
390	728.16667
393.954	743.5
397.905	728.83333
401.852	751.16667
405.797	718.83333
409.738	714.83333
413.676	730.83333
417.61	735.5
421.542	718.83333
425.47	697.5
429.396	702.16667
433.318	693.83333
437.236	695.5
441.152	724.16667
445.065	683.5
448.974	690.16667
452.88	671.16667
456.783	672.83333
460.683	681.83333
464.58	685.16667
468.473	691.16667
472.364	676.83333
476.251	675.83333
480.135	684.5
484.016	690.83333
487.894	698.83333
491.769	703.16667
495.641	685.16667
499.509	698.5
503.375	709.16667
507.237	693.5
511.096	721.83333
514.952	796.83333
518.805	866.5
522.655	900.5
526.502	814.83333
530.346	731.5
534.187	704.83333
538.024	699.5
541.859	684.83333
545.69	709.5
549.519	695.16667
553.344	698.83333
557.166	684.83333
560.985	681.16667
564.802	685.16667
568.615	663.16667
572.425	645.83333
576.232	660.16667
580.036	650.5
583.836	655.5
587.634	664.83333
591.429	653.5
595.221	682.16667
599.01	680.5
602.796	668.16667
606.578	678.83333
610.358	678.16667
614.135	675.5
617.909	683.5
621.679	661.16667
625.447	660.16667
629.212	675.16667
632.973	680.5
636.732	659.5
640.488	667.83333
644.241	651.83333
647.991	646.16667
651.737	680.5
655.481	644.16667
659.222	651.5
662.96	640.83333
666.695	658.5
670.427	662.16667
674.156	672.16667
677.882	682.5
681.605	669.16667
685.325	663.5
689.043	672.16667
692.757	660.16667
696.468	654.16667
700.177	642.5
703.882	640.5
707.585	639.16667
711.284	644.5
714.981	641.16667
718.675	632.16667
722.366	664.16667
726.054	637.16667
729.739	649.16667
733.421	655.16667
737.1	637.83333
740.777	657.16667
744.45	635.83333
748.121	642.16667
751.789	678.5
755.453	647.5
759.115	661.83333
762.774	666.16667
766.431	660.5
770.084	664.5
773.734	667.5
777.382	692.83333
781.027	696.83333
784.669	687.83333
788.308	681.16667
791.944	705.16667
795.577	711.16667
799.208	698.83333
802.835	709.5
806.46	703.5
810.082	716.83333
813.701	695.83333
817.317	717.16667
820.931	718.16667
824.542	711.83333
828.149	691.83333
831.754	686.5
835.357	694.16667
838.956	710.16667
842.553	702.16667
846.146	691.16667
849.737	679.83333
853.326	705.16667
856.911	678.5
860.493	697.16667
864.073	704.83333
867.65	715.16667
871.225	732.83333
874.796	717.83333
878.365	709.83333
881.931	729.16667
885.494	736.5
889.054	720.83333
892.612	732.16667
896.166	728.16667
899.719	711.83333
903.268	700.16667
906.814	699.5
910.358	686.16667
913.899	687.5
917.438	682.83333
920.973	661.83333
924.506	678.5
928.036	690.5
931.564	714.5
935.088	724.16667
938.61	710.5
942.129	720.83333
945.646	735.83333
949.16	740.5
952.671	738.5
956.179	756.16667
959.685	742.5
963.188	758.5
966.688	730.5
970.185	692.83333
973.68	682.83333
977.173	684.5
980.662	679.83333
984.149	685.16667
987.633	662.16667
991.114	666.5
994.593	681.83333
998.069	699.5
1001.542	722.16667
1005.013	706.83333
1008.481	665.83333
1011.947	663.5
1015.409	654.16667
1018.869	659.5
1022.327	663.5
1025.782	649.5
1029.234	640.83333
1032.683	629.16667
1036.13	627.5
1039.574	606.83333
1043.016	591.5
1046.455	581.83333
1049.891	561.16667
1053.325	584.83333
1056.756	574.16667
1060.184	577.83333
1063.61	574.83333
1067.033	580.16667
1070.454	576.5
1073.872	587.5
1077.287	574.83333
1080.7	586.16667
1084.11	586.5
1087.517	573.16667
1090.922	572.16667
1094.325	558.83333
1097.724	561.83333
1101.122	567.5
1104.516	566.16667
1107.908	551.83333
1111.298	562.5
1114.684	578.5
1118.069	570.5
1121.45	595.16667
1124.83	572.83333
1128.206	585.83333
1131.58	594.16667
1134.951	607.5
1138.32	622.16667
1141.687	644.5
1145.05	654.5
1148.412	654.16667
1151.77	670.83333
1155.126	647.5
1158.48	648.5
1161.831	654.16667
1165.18	649.5
1168.525	661.16667
1171.869	670.83333
1175.21	675.83333
1178.548	676.16667
1181.884	682.83333
1185.217	683.5
1188.548	700.5
1191.877	706.5
1195.202	751.83333
1198.526	762.5
1201.846	761.5
1205.165	761.83333
