-0.839	137.95833
3.438	150.95833
7.711	63.95833
11.981	41.95833
16.247	32.625
20.509	35.95833
24.768	32.625
29.024	40.625
33.276	27.95833
37.524	42.29167
41.769	32.29167
46.01	26.625
50.247	43.625
54.481	48.625
58.712	54.29167
62.939	35.625
67.162	53.29167
71.382	42.95833
75.599	36.95833
79.812	42.625
84.021	61.625
88.227	42.625
92.429	50.29167
96.628	37.625
100.823	53.29167
105.015	49.29167
109.204	47.625
113.388	54.95833
117.57	42.95833
121.748	60.95833
125.922	47.95833
130.093	59.29167
134.261	65.29167
138.425	51.29167
142.585	85.95833
146.742	61.95833
150.896	81.95833
155.046	74.29167
159.193	106.95833
163.336	149.95833
167.476	266.29167
171.613	487.29167
175.746	782.625
179.875	1130.625
184.002	1464.625
188.124	1748.29167
192.244	1827.95833
196.36	1840.29167
200.472	1821.95833
204.581	1798.95833
208.687	1740.95833
212.79	1734.625
216.889	1760.625
220.984	1774.625
225.077	1781.95833
229.165	1783.29167
233.251	1783.625
237.333	1780.625
241.412	1752.29167
245.487	1754.625
249.559	1726.625
253.628	1736.625
257.694	1711.29167
261.756	1701.29167
265.814	1671.625
269.87	1629.29167
273.922	1603.29167
277.97	1590.29167
282.016	1586.29167
286.058	1572.95833
290.097	1613.29167
294.132	1627.95833
298.164	1620.625
302.193	1563.29167
306.219	1469.95833
310.241	1369.95833
314.26	1290.625
318.276	1222.95833
322.288	1187.625
326.297	1147.625
330.303	1115.625
334.305	1105.29167
338.305	1084.95833
342.301	1074.95833
346.294	1079.95833
350.283	1074.95833
354.269	1062.625
358.252	1057.95833
362.232	1062.625
366.209	1056.625
370.182	1055.95833
374.152	1042.95833
378.119	1051.625
382.083	1047.95833
386.043	1044.29167
390	1042.29167
393.954	1050.95833
397.905	1048.29167
401.852	1060.29167
405.797	1040.29167
409.738	1037.29167
413.676	1050.95833
417.61	1059.95833
421.542	1048.95833
425.47	1022.625
429.396	1029.95833
433.318	1009.95833
437.236	1024.95833
441.152	1049.29167
445.065	1007.95833
448.974	1022.95833
452.88	1007.625
456.783	988.625
460.683	994.29167
464.58	1004.625
468.473	997.29167
472.364	1006.625
476.251	997.95833
480.135	1007.95833
484.016	1018.625
487.894	1020.95833
491.769	1028.95833
495.641	1019.29167
499.509	1017.95833
503.375	1027.95833
507.237	1024.625
511.096	1022.29167
514.952	1032.29167
518.805	1017.625
522.655	1022.29167
526.502	999.95833
530.346	1033.625
534.187	1030.29167
538.024	1027.29167
541.859	1015.95833
545.69	1044.625
549.519	1026.95833
553.344	1025.95833
557.166	1003.625
560.985	1002.95833
564.802	1001.29167
568.615	992.29167
572.425	973.95833
576.232	962.95833
580.036	980.29167
583.836	983.625
587.634	976.29167
591.429	969.625
595.221	995.29167
599.01	990.625
602.796	996.625
606.578	1002.625
610.358	1004.95833
614.135	995.625
617.909	1009.625
621.679	988.625
625.447	970.95833
629.212	989.95833
632.973	989.625
636.732	986.625
640.488	983.29167
644.241	973.625
647.991	965.625
651.737	983.29167
655.481	951.625
659.222	952.625
662.96	958.29167
666.695	977.95833
670.427	982.29167
674.156	975.29167
677.882	977.29167
681.605	975.29167
685.325	965.29167
689.043	988.625
692.757	968.29167
696.468	959.625
700.177	956.625
703.882	944.29167
707.585	951.95833
711.284	942.29167
714.981	933.29167
718.675	936.625
722.366	954.29167
726.054	935.95833
729.739	941.29167
733.421	944.29167
737.1	932.29167
740.777	943.625
744.45	939.625
748.121	949.625
751.789	984.29167
755.453	963.95833
759.115	972.625
762.774	961.95833
766.431	969.95833
770.084	969.95833
773.734	964.625
777.382	999.95833
781.027	990.95833
784.669	975.95833
788.308	973.29167
791.944	995.625
795.577	1008.625
799.208	1000.625
802.835	992.29167
806.46	1003.95833
810.082	1009.29167
813.701	999.95833
817.317	1023.29167
820.931	1016.625
824.542	1017.625
828.149	996.95833
831.754	993.625
835.357	998.29167
838.956	1012.625
842.553	989.625
846.146	991.29167
849.737	963.625
853.326	980.625
856.911	954.29167
860.493	990.29167
864.073	990.29167
867.65	1000.95833
871.225	1012.29167
874.796	1004.29167
878.365	997.95833
881.931	1001.29167
885.494	1031.29167
889.054	1003.29167
892.612	1013.625
896.166	1006.29167
899.719	984.29167
903.268	979.625
906.814	985.29167
910.358	962.95833
913.899	947.29167
917.438	951.625
920.973	935.95833
924.506	945.95833
928.036	961.625
931.564	963.95833
935.088	1003.29167
938.61	970.625
942.129	984.29167
945.646	989.625
949.16	1002.625
952.671	1012.29167
956.179	1009.95833
959.685	1005.29167
963.188	1017.625
966.688	994.95833
970.185	976.625
973.68	947.29167
977.173	946.95833
980.662	941.29167
984.149	944.29167
987.633	923.29167
991.114	948.625
994.593	953.625
998.069	962.625
1001.542	979.625
1005.013	979.95833
1008.481	924.29167
1011.947	914.29167
1015.409	900.29167
1018.869	926.625
1022.327	931.95833
1025.782	885.29167
1029.234	889.29167
1032.683	888.29167
1036.13	870.29167
1039.574	838.95833
1043.016	825.95833
1046.455	810.625
1049.891	791.29167
1053.325	810.29167
1056.756	803.29167
1060.184	793.95833
1063.61	786.95833
1067.033	808.29167
1070.454	799.29167
1073.872	828.29167
1077.287	783.29167
1080.7	806.95833
1084.11	806.625
1087.517	811.29167
1090.922	793.29167
1094.325	782.29167
1097.724	772.95833
1101.122	775.29167
1104.516	773.95833
1107.908	757.29167
1111.298	774.625
1114.684	780.625
1118.069	786.29167
1121.45	803.29167
1124.83	779.625
1128.206	796.29167
1131.58	809.29167
1134.951	831.95833
1138.32	842.29167
1141.687	865.95833
1145.05	882.95833
1148.412	890.625
1151.77	870.95833
1155.126	862.95833
1158.48	855.29167
1161.831	868.625
1165.18	854.95833
1168.525	882.95833
1171.869	889.625
1175.21	898.29167
1178.548	908.29167
1181.884	911.95833
1185.217	907.95833
1188.548	938.95833
1191.877	937.95833
1195.202	994.625
1198.526	1019.625
1201.846	1000.29167
1205.165	1011.95833
1208.48	1012.29167
1211.794	997.95833
1215.104	1013.29167
1218.413	994.625
1221.719	1004.29167
1225.022	969.625
1228.323	976.625
1231.621	982.29167
1234.917	949.95833
1238.21	981.95833
1241.501	953.29167
1244.79	949.625
1248.076	943.625
1251.359	951.625
1254.64	1004.625
1257.919	983.625
1261.195	989.625
1264.468	1000.29167
1267.74	1015.29167
1271.008	1008.95833
1274.275	1003.95833
1277.538	1004.625
1280.8	1011.29167
1284.059	1004.95833
1287.315	1008.95833
1290.569	1013.95833
1293.821	1028.29167
1297.07	1029.95833
1300.317	1038.625
1303.562	1024.95833
1306.803	1035.29167
1310.043	1009.95833
1313.28	1014.95833
1316.515	1003.29167
1319.747	1012.95833
1322.977	996.95833
1326.204	976.29167
1329.429	988.625
1332.652	982.625
1335.872	978.29167
1339.09	948.625
1342.306	959.95833
1345.519	944.95833
1348.729	941.625
1351.938	944.29167
1355.144	930.95833
