-0.839	130.25
3.438	149.91667
7.711	60.91667
11.981	44.58333
16.247	26.91667
20.509	36.58333
24.768	35.58333
29.024	43.25
33.276	32.58333
37.524	39.91667
41.769	29.58333
46.01	24.58333
50.247	47.25
54.481	48.58333
58.712	54.91667
62.939	32.91667
67.162	53.25
71.382	44.91667
75.599	36.58333
79.812	41.58333
84.021	63.91667
88.227	40.58333
92.429	49.91667
96.628	35.91667
100.823	53.91667
105.015	46.58333
109.204	46.58333
113.388	56.58333
117.57	43.91667
121.748	58.58333
125.922	49.58333
130.093	62.58333
134.261	64.91667
138.425	51.25
142.585	79.58333
146.742	56.25
150.896	70.91667
155.046	65.58333
159.193	95.25
163.336	138.25
167.476	233.58333
171.613	408.58333
175.746	663.25
179.875	928.58333
184.002	1217.91667
188.124	1435.91667
192.244	1489.91667
196.36	1487.58333
200.472	1464.58333
204.581	1421.91667
208.687	1365.25
212.79	1373.58333
216.889	1389.91667
220.984	1385.58333
225.077	1396.25
229.165	1389.58333
233.251	1382.25
237.333	1373.91667
241.412	1347.58333
245.487	1349.25
249.559	1324.25
253.628	1322.91667
257.694	1311.58333
261.756	1298.91667
265.814	1276.91667
269.87	1225.58333
273.922	1207.25
277.97	1185.58333
282.016	1199.25
286.058	1185.25
290.097	1228.58333
294.132	1225.25
298.164	1211.25
302.193	1175.91667
306.219	1077.58333
310.241	1029.91667
314.26	969.25
318.276	892.91667
322.288	868.91667
326.297	835.25
330.303	811.58333
334.305	808.91667
338.305	782.58333
342.301	778.58333
346.294	787.25
350.283	768.91667
354.269	754.91667
358.252	753.91667
362.232	763.91667
366.209	749.25
370.182	741.58333
374.152	729.25
378.119	747.58333
382.083	743.91667
386.043	756.91667
390	726.58333
393.954	749.25
397.905	738.91667
401.852	749.58333
405.797	732.91667
409.738	724.25
413.676	738.91667
417.61	747.25
421.542	721.58333
425.47	709.58333
429.396	705.25
433.318	695.25
437.236	705.58333
441.152	731.91667
445.065	692.25
448.974	705.91667
452.88	693.25
456.783	686.58333
460.683	682.91667
464.58	693.58333
468.473	693.25
472.364	696.91667
476.251	677.91667
480.135	688.91667
484.016	702.25
487.894	703.25
491.769	704.25
495.641	699.58333
499.509	725.91667
503.375	713.58333
507.237	700.91667
511.096	734.91667
514.952	804.58333
518.805	874.91667
522.655	899.91667
526.502	807.58333
530.346	739.25
534.187	717.58333
538.024	709.58333
541.859	691.58333
545.69	724.91667
549.519	704.25
553.344	700.25
557.166	695.58333
560.985	681.91667
564.802	695.58333
568.615	670.25
572.425	661.58333
576.232	655.91667
580.036	656.58333
583.836	660.58333
587.634	681.25
591.429	671.58333
595.221	701.91667
599.01	673.91667
602.796	690.25
606.578	695.25
610.358	686.25
614.135	679.91667
617.909	680.58333
621.679	676.58333
625.447	668.91667
629.212	665.58333
632.973	676.58333
636.732	670.25
640.488	681.91667
644.241	659.25
647.991	652.91667
651.737	691.58333
655.481	653.91667
659.222	660.25
662.96	653.25
666.695	668.91667
670.427	665.58333
674.156	678.58333
677.882	679.91667
681.605	672.91667
685.325	650.58333
689.043	683.58333
692.757	660.91667
696.468	664.91667
700.177	661.25
703.882	645.91667
707.585	643.25
711.284	662.25
714.981	643.58333
718.675	648.91667
722.366	656.58333
726.054	633.25
729.739	647.91667
733.421	652.25
737.1	641.25
740.777	654.91667
744.45	659.25
748.121	660.25
751.789	693.91667
755.453	656.91667
759.115	676.91667
762.774	672.58333
766.431	668.91667
770.084	682.25
773.734	674.25
777.382	704.91667
781.027	696.91667
784.669	704.91667
788.308	690.91667
791.944	709.91667
795.577	714.58333
799.208	722.25
802.835	711.58333
806.46	722.25
810.082	712.91667
813.701	711.91667
817.317	725.91667
820.931	717.58333
824.542	733.58333
828.149	714.25
831.754	711.25
835.357	705.58333
838.956	713.58333
842.553	711.25
846.146	701.25
849.737	688.25
853.326	698.91667
856.911	695.58333
860.493	711.58333
864.073	707.25
867.65	734.91667
871.225	724.58333
874.796	716.91667
878.365	723.25
881.931	734.91667
885.494	746.91667
889.054	735.58333
892.612	739.91667
896.166	736.25
899.719	716.91667
903.268	710.58333
906.814	709.91667
910.358	691.58333
913.899	691.58333
917.438	697.58333
920.973	673.58333
924.506	679.91667
928.036	709.25
931.564	708.58333
935.088	751.25
938.61	718.25
942.129	714.91667
945.646	745.25
949.16	732.25
952.671	751.91667
956.179	771.91667
959.685	754.91667
963.188	743.58333
966.688	735.25
970.185	709.58333
973.68	699.25
977.173	699.58333
980.662	685.58333
984.149	690.58333
987.633	668.25
991.114	682.58333
994.593	701.91667
998.069	688.91667
1001.542	720.58333
1005.013	711.58333
1008.481	656.91667
1011.947	666.25
1015.409	651.91667
1018.869	661.91667
1022.327	660.58333
1025.782	642.25
1029.234	638.91667
1032.683	636.58333
1036.13	629.91667
1039.574	602.91667
1043.016	592.91667
1046.455	588.58333
1049.891	576.91667
1053.325	593.25
1056.756	588.25
1060.184	593.58333
1063.61	563.25
1067.033	595.91667
1070.454	578.58333
1073.872	606.58333
1077.287	575.58333
1080.7	587.91667
1084.11	583.25
1087.517	593.25
1090.922	578.91667
1094.325	568.91667
1097.724	573.25
1101.122	571.91667
1104.516	581.58333
1107.908	546.25
1111.298	564.58333
1114.684	570.91667
1118.069	572.91667
1121.45	598.91667
1124.83	568.58333
1128.206	587.91667
1131.58	596.91667
1134.951	614.25
1138.32	614.91667
1141.687	648.58333
1145.05	644.58333
1148.412	655.25
1151.77	667.58333
1155.126	662.58333
1158.48	646.91667
1161.831	651.91667
1165.18	651.91667
1168.525	669.25
1171.869	674.58333
1175.21	661.91667
1178.548	683.58333
1181.884	681.25
1185.217	687.91667
1188.548	705.91667
1191.877	716.58333
1195.202	760.91667
1198.526	759.25
1201.846	762.25
1205.165	763.58333
1208.48	768.91667
1211.794	777.58333
1215.104	767.91667
1218.413	758.25
1221.719	755.58333
1225.022	749.91667
1228.323	737.58333
1231.621	752.91667
1234.917	742.58333
1238.21	749.58333
1241.501	718.91667
1244.79	728.58333
1248.076	698.58333
1251.359	733.58333
1254.64	770.58333
1257.919	741.58333
1261.195	757.58333
1264.468	752.58333
1267.74	777.91667
1271.008	768.25
1274.275	773.25
1277.538	768.25
1280.8	755.91667
1284.059	762.58333
1287.315	782.58333
1290.569	772.25
1293.821	779.58333
1297.07	787.58333
1300.317	797.25
1303.562	801.25
1306.803	796.91667
1310.043	786.91667
1313.28	771.58333
1316.515	785.25
1319.747	780.58333
1322.977	778.91667
1326.204	766.58333
1329.429	757.58333
1332.652	760.91667
1335.872	754.91667
1339.09	735.91667
1342.306	732.25
1345.519	715.91667
1348.729	713.25
1351.938	710.58333
1355.144	701.58333
1358.347	705.58333
1361.548	714.25
1364.747	708.91667
1367.944	690.25
1371.138	698.25
1374.329	696.25
1377.518	698.91667
1380.705	716.91667
1383.89	704.91667
1387.072	678.25
1390.252	672.25
1393.429	658.58333
1396.605	634.91667
1399.777	611.91667
1402.948	608.91667
1406.116	595.91667
1409.282	598.58333
1412.445	594.91667
1415.606	613.25
1418.765	611.91667
1421.921	627.25
1425.075	625.25
1428.227	644.58333
1431.376	663.58333
1434.524	702.91667
1437.668	702.91667
1440.811	706.58333
1443.951	712.58333
1447.089	722.25
1450.224	716.58333
1453.357	718.91667
1456.488	708.58333
1459.617	707.58333
1462.743	698.91667
1465.867	681.91667
1468.989	675.58333
1472.108	671.25
1475.225	645.91667
1478.34	640.91667
1481.453	638.58333
1484.563	632.58333
1487.671	644.25
1490.776	646.58333
1493.88	659.25
1496.981	667.58333
1500.08	683.58333
1503.176	680.91667
1506.271	686.25
1509.363	694.91667
1512.452	697.91667
1515.54	705.58333
1518.625	704.91667
1521.708	729.91667
1524.789	755.25
1527.867	772.91667
1530.944	806.25
1534.018	823.91667
1537.089	865.25
1540.159	891.25
1543.226	880.25
1546.291	855.58333
1549.354	856.58333
1552.415	838.58333
1555.473	817.91667
1558.529	804.25
1561.583	806.25
1564.634	787.58333
1567.684	789.91667
1570.731	791.91667
1573.776	796.58333
1576.819	812.91667
1579.859	812.91667
1582.898	820.25
1585.934	838.91667
1588.968	845.25
1591.999	823.91667
1595.029	837.91667
1598.056	838.25
1601.081	858.58333
1604.104	850.91667
1607.125	836.58333
1610.144	816.25
1613.16	793.58333
1616.174	781.91667
1619.186	778.91667
1622.196	746.91667
1625.203	720.58333
1628.209	731.25
1631.212	718.58333
1634.213	707.25
1637.212	710.58333
1640.209	704.25
1643.203	677.25
1646.196	659.91667
1649.186	627.25
1652.174	634.25
1655.16	605.25
1658.144	597.25
1661.125	576.91667
1664.105	558.91667
1667.082	531.25
1670.057	499.91667
1673.03	477.58333
1676.001	465.91667
1678.97	430.91667
1681.937	419.91667
1684.901	391.25
1687.863	389.91667
1690.824	360.58333
1693.782	373.58333
1696.738	347.25
1699.692	354.91667
1702.643	334.91667
1705.593	339.58333
1708.54	327.58333
