-0.839	138.08333
3.438	157.41667
7.711	67.08333
11.981	43.75
16.247	30.08333
20.509	41.41667
24.768	40.08333
29.024	43.75
33.276	30.75
37.524	41.41667
41.769	30.75
46.01	32.75
50.247	45.41667
54.481	52.08333
58.712	57.08333
62.939	37.75
67.162	52.75
71.382	44.08333
75.599	40.41667
79.812	46.75
84.021	65.08333
88.227	41.75
92.429	51.75
96.628	37.41667
100.823	51.41667
105.015	55.75
109.204	45.08333
113.388	62.41667
117.57	45.08333
121.748	62.41667
125.922	48.08333
130.093	67.41667
134.261	63.08333
138.425	55.08333
142.585	84.08333
146.742	61.75
150.896	75.75
155.046	75.75
159.193	113.75
163.336	161.75
167.476	269.75
171.613	477.41667
175.746	768.41667
179.875	1128.75
184.002	1446.41667
188.124	1727.75
192.244	1799.75
196.36	1813.08333
200.472	1779.75
204.581	1775.41667
208.687	1712.41667
212.79	1709.08333
216.889	1719.75
220.984	1745.41667
225.077	1759.41667
229.165	1760.08333
233.251	1754.08333
237.333	1767.41667
241.412	1740.75
245.487	1720.41667
249.559	1696.75
253.628	1695.75
257.694	1691.75
261.756	1684.08333
265.814	1644.08333
269.87	1602.08333
273.922	1554.41667
277.97	1560.08333
282.016	1561.08333
286.058	1543.75
290.097	1577.08333
294.132	1596.75
298.164	1573.08333
302.193	1510.08333
306.219	1444.08333
310.241	1337.08333
314.26	1252.41667
318.276	1206.08333
322.288	1160.75
326.297	1117.75
330.303	1084.08333
334.305	1065.41667
338.305	1060.75
342.301	1045.41667
346.294	1054.75
350.283	1043.75
354.269	1032.75
358.252	1015.75
362.232	1036.75
366.209	1029.41667
370.182	1005.08333
374.152	1002.08333
378.119	1015.08333
382.083	1017.41667
386.043	1031.41667
390	1009.08333
393.954	1010.08333
397.905	1016.08333
401.852	1022.75
405.797	1017.41667
409.738	1002.75
413.676	1018.08333
417.61	1022.41667
421.542	1002.08333
425.47	998.08333
429.396	980.75
433.318	971.41667
437.236	975.41667
441.152	1008.75
445.065	973.41667
448.974	972.41667
452.88	971.41667
456.783	956.75
460.683	955.75
464.58	972.75
468.473	957.41667
472.364	958.75
476.251	961.41667
480.135	960.75
484.016	989.41667
487.894	987.41667
491.769	999.41667
495.641	984.08333
499.509	990.41667
503.375	991.08333
507.237	990.75
511.096	986.08333
514.952	987.41667
518.805	979.41667
522.655	975.75
526.502	983.41667
530.346	985.08333
534.187	998.41667
538.024	983.08333
541.859	978.08333
545.69	1006.08333
549.519	990.08333
553.344	992.75
557.166	964.75
560.985	975.75
564.802	982.41667
568.615	959.41667
572.425	937.75
576.232	931.75
580.036	942.75
583.836	952.08333
587.634	953.41667
591.429	925.41667
595.221	976.08333
599.01	964.41667
602.796	953.41667
606.578	954.75
610.358	964.75
614.135	945.41667
617.909	963.08333
621.679	946.41667
625.447	937.41667
629.212	941.08333
632.973	953.41667
636.732	941.75
640.488	959.08333
644.241	930.08333
647.991	925.08333
651.737	946.08333
655.481	904.08333
659.222	928.08333
662.96	913.41667
666.695	937.41667
670.427	940.75
674.156	944.75
677.882	933.08333
681.605	928.41667
685.325	922.08333
689.043	935.08333
692.757	924.75
696.468	927.08333
700.177	913.41667
703.882	919.08333
707.585	901.41667
711.284	910.41667
714.981	897.41667
718.675	901.41667
722.366	917.41667
726.054	906.75
729.739	918.08333
733.421	904.08333
737.1	912.41667
740.777	914.75
744.45	919.41667
748.121	920.08333
751.789	939.75
755.453	922.08333
759.115	944.41667
762.774	935.75
766.431	930.08333
770.084	951.41667
773.734	940.08333
777.382	950.08333
781.027	950.41667
784.669	954.41667
788.308	943.75
791.944	957.75
795.577	976.75
799.208	962.75
802.835	975.41667
806.46	978.75
810.082	977.08333
813.701	966.75
817.317	981.75
820.931	978.41667
824.542	991.41667
828.149	978.41667
831.754	955.08333
835.357	953.41667
838.956	967.75
842.553	970.75
846.146	953.08333
849.737	946.08333
853.326	953.08333
856.911	929.75
860.493	958.08333
864.073	961.75
867.65	989.08333
871.225	992.41667
874.796	981.75
878.365	976.41667
881.931	981.08333
885.494	990.75
889.054	980.08333
892.612	995.08333
896.166	989.75
899.719	965.75
903.268	956.41667
906.814	961.41667
910.358	939.08333
913.899	926.08333
917.438	935.75
920.973	907.41667
924.506	919.41667
928.036	940.75
931.564	953.08333
935.088	957.08333
938.61	951.41667
942.129	960.41667
945.646	979.75
949.16	978.08333
952.671	973.08333
956.179	1009.41667
959.685	974.75
963.188	980.08333
966.688	976.41667
970.185	935.41667
973.68	928.75
977.173	937.41667
980.662	912.75
984.149	909.75
987.633	905.41667
991.114	918.08333
994.593	918.41667
998.069	951.41667
1001.542	966.41667
1005.013	963.75
1008.481	906.41667
1011.947	892.08333
1015.409	884.08333
1018.869	889.08333
1022.327	889.41667
1025.782	878.41667
1029.234	881.08333
1032.683	863.08333
1036.13	843.41667
1039.574	808.41667
1043.016	800.75
1046.455	783.41667
1049.891	783.08333
1053.325	798.41667
1056.756	781.75
1060.184	788.08333
1063.61	773.41667
1067.033	782.75
1070.454	775.41667
1073.872	802.75
1077.287	774.41667
1080.7	786.41667
1084.11	778.41667
1087.517	781.75
1090.922	776.75
1094.325	762.41667
1097.724	755.75
1101.122	752.08333
1104.516	766.08333
1107.908	744.08333
1111.298	765.75
1114.684	769.08333
1118.069	765.08333
1121.45	790.75
1124.83	775.08333
1128.206	785.41667
1131.58	789.75
1134.951	813.41667
1138.32	833.08333
1141.687	862.41667
1145.05	859.08333
1148.412	863.41667
1151.77	862.08333
1155.126	855.75
1158.48	847.75
1161.831	851.41667
1165.18	855.41667
1168.525	871.08333
1171.869	871.08333
1175.21	876.08333
1178.548	889.08333
1181.884	881.08333
1185.217	887.08333
1188.548	916.75
1191.877	925.41667
1195.202	974.41667
1198.526	995.08333
1201.846	986.75
1205.165	978.41667
1208.48	983.41667
1211.794	999.75
1215.104	990.41667
1218.413	977.75
1221.719	975.41667
1225.022	975.08333
1228.323	942.08333
