-0.839	145.25
3.438	167.25
7.711	65.25
11.981	39.91667
16.247	30.91667
20.509	37.25
24.768	34.91667
29.024	42.91667
33.276	32.91667
37.524	42.91667
41.769	28.91667
46.01	28.25
50.247	43.58333
54.481	49.58333
58.712	57.25
62.939	32.58333
67.162	53.91667
71.382	44.58333
75.599	35.91667
79.812	47.58333
84.021	59.91667
88.227	41.58333
92.429	49.58333
96.628	35.25
100.823	49.58333
105.015	51.91667
109.204	46.91667
113.388	56.25
117.57	41.91667
121.748	60.25
125.922	49.25
130.093	67.58333
134.261	60.25
138.425	53.91667
142.585	88.58333
146.742	68.58333
150.896	78.91667
155.046	73.25
159.193	112.58333
163.336	163.91667
167.476	279.91667
171.613	506.25
175.746	827.25
179.875	1189.58333
184.002	1543.25
188.124	1810.91667
192.244	1899.25
196.36	1911.25
200.472	1886.58333
204.581	1840.91667
208.687	1800.25
212.79	1799.25
216.889	1813.58333
220.984	1820.25
225.077	1823.91667
229.165	1828.25
233.251	1824.58333
237.333	1798.25
241.412	1795.91667
245.487	1783.58333
249.559	1754.91667
253.628	1737.25
257.694	1728.25
261.756	1731.25
265.814	1682.58333
269.87	1638.25
273.922	1596.25
277.97	1566.25
282.016	1572.25
286.058	1575.91667
290.097	1587.58333
294.132	1618.25
298.164	1604.58333
302.193	1548.58333
306.219	1448.25
310.241	1370.58333
314.26	1291.25
318.276	1238.25
322.288	1197.58333
326.297	1150.91667
330.303	1129.58333
334.305	1115.91667
338.305	1112.58333
342.301	1085.91667
346.294	1104.25
350.283	1090.25
354.269	1082.25
358.252	1072.58333
362.232	1074.91667
366.209	1087.58333
370.182	1060.91667
374.152	1067.91667
378.119	1063.91667
382.083	1057.25
386.043	1080.58333
390	1061.25
393.954	1081.91667
397.905	1069.91667
401.852	1084.91667
405.797	1052.58333
409.738	1060.58333
413.676	1073.25
417.61	1072.58333
421.542	1049.58333
425.47	1037.25
429.396	1027.58333
433.318	1013.91667
437.236	1033.25
441.152	1069.25
445.065	1019.25
448.974	1021.58333
452.88	1014.91667
456.783	1015.91667
460.683	1004.58333
464.58	1019.25
468.473	1020.25
472.364	1019.91667
476.251	1019.58333
480.135	1026.25
484.016	1047.25
487.894	1041.25
491.769	1035.25
495.641	1034.25
499.509	1054.58333
503.375	1045.91667
507.237	1037.58333
511.096	1049.25
514.952	1073.58333
518.805	1096.25
522.655	1096.91667
526.502	1064.25
530.346	1048.25
534.187	1042.25
538.024	1045.58333
541.859	1016.25
545.69	1047.91667
549.519	1044.91667
553.344	1039.58333
557.166	1006.25
560.985	1005.25
564.802	1001.91667
568.615	1014.91667
572.425	981.91667
576.232	983.25
580.036	989.25
583.836	987.58333
587.634	987.91667
591.429	987.58333
595.221	1022.58333
599.01	1000.25
602.796	1010.58333
606.578	1009.91667
610.358	1014.91667
614.135	1016.58333
617.909	1019.91667
621.679	995.58333
625.447	999.25
629.212	985.91667
632.973	1000.58333
636.732	978.91667
640.488	993.58333
644.241	981.25
647.991	985.91667
651.737	1006.91667
655.481	966.91667
659.222	966.58333
662.96	970.25
666.695	981.58333
670.427	990.25
674.156	993.25
677.882	1007.91667
681.605	988.25
685.325	963.25
689.043	994.25
692.757	984.25
696.468	991.58333
700.177	978.25
703.882	958.58333
707.585	952.58333
711.284	958.58333
714.981	951.25
718.675	942.58333
722.366	964.25
726.054	953.58333
729.739	948.25
733.421	950.91667
737.1	938.91667
740.777	953.91667
744.45	947.58333
748.121	960.91667
751.789	984.25
755.453	976.58333
759.115	975.91667
762.774	971.91667
766.431	982.91667
770.084	989.25
773.734	971.25
777.382	995.25
781.027	995.91667
784.669	997.58333
788.308	991.58333
791.944	1025.25
795.577	1004.91667
799.208	1017.58333
802.835	1026.91667
806.46	1033.25
810.082	1035.58333
813.701	1018.91667
817.317	1033.25
820.931	1030.91667
824.542	1035.91667
828.149	1024.25
831.754	1021.91667
835.357	1006.91667
838.956	1039.91667
842.553	1008.58333
846.146	989.91667
849.737	983.91667
853.326	992.91667
856.911	982.25
860.493	1010.25
864.073	1002.58333
867.65	1017.25
871.225	1028.91667
874.796	1007.25
878.365	1020.91667
881.931	1019.25
885.494	1037.25
889.054	1017.25
892.612	1044.25
896.166	1014.58333
899.719	1003.58333
903.268	998.91667
906.814	1006.58333
910.358	987.58333
913.899	974.25
917.438	967.58333
920.973	946.91667
924.506	967.25
928.036	981.25
931.564	1000.58333
935.088	1010.91667
938.61	1003.58333
942.129	989.25
945.646	1019.58333
949.16	1029.58333
952.671	1028.91667
956.179	1035.91667
959.685	1021.25
963.188	1045.25
966.688	1021.25
970.185	979.91667
973.68	966.25
977.173	974.58333
980.662	954.91667
984.149	963.25
987.633	937.25
991.114	953.91667
994.593	980.25
998.069	983.58333
1001.542	997.25
1005.013	995.58333
1008.481	948.91667
1011.947	943.91667
1015.409	929.58333
1018.869	929.25
1022.327	926.91667
1025.782	917.58333
1029.234	946.25
1032.683	902.91667
1036.13	886.58333
1039.574	853.25
1043.016	837.58333
1046.455	820.25
1049.891	817.58333
1053.325	833.25
1056.756	809.91667
1060.184	815.58333
1063.61	812.25
1067.033	827.58333
1070.454	815.58333
1073.872	845.58333
1077.287	832.25
1080.7	811.25
1084.11	825.91667
1087.517	816.25
1090.922	822.25
1094.325	793.91667
1097.724	790.25
1101.122	795.58333
1104.516	799.58333
1107.908	784.25
1111.298	802.91667
1114.684	809.58333
1118.069	802.25
1121.45	837.25
1124.83	805.91667
1128.206	817.58333
1131.58	821.58333
1134.951	843.58333
1138.32	847.58333
1141.687	900.91667
1145.05	891.91667
1148.412	904.25
1151.77	894.25
1155.126	884.58333
1158.48	879.58333
1161.831	877.25
1165.18	884.25
1168.525	909.25
1171.869	914.25
1175.21	913.25
1178.548	916.91667
1181.884	948.91667
1185.217	925.58333
1188.548	961.25
1191.877	958.91667
1195.202	1003.25
1198.526	1023.58333
1201.846	1025.25
1205.165	1021.58333
1208.48	1029.58333
1211.794	1038.25
1215.104	1027.91667
1218.413	1013.91667
1221.719	1032.91667
1225.022	994.25
1228.323	988.58333
1231.621	991.25
1234.917	971.25
1238.21	999.91667
1241.501	975.91667
1244.79	962.91667
1248.076	947.58333
1251.359	970.91667
1254.64	1020.58333
1257.919	990.25
1261.195	1002.91667
1264.468	1021.58333
1267.74	1037.25
1271.008	1033.58333
1274.275	1037.25
1277.538	1029.25
1280.8	1026.91667
1284.059	1019.58333
1287.315	1030.25
1290.569	1030.25
1293.821	1033.91667
1297.07	1047.91667
1300.317	1052.91667
1303.562	1046.91667
1306.803	1036.58333
1310.043	1046.91667
1313.28	1034.25
1316.515	1032.25
1319.747	1026.25
1322.977	1019.25
1326.204	1019.25
1329.429	994.91667
1332.652	1017.91667
1335.872	1009.58333
1339.09	980.25
1342.306	982.91667
1345.519	986.25
1348.729	967.58333
1351.938	967.58333
1355.144	964.91667
1358.347	945.25
1361.548	947.25
1364.747	962.91667
1367.944	924.58333
1371.138	936.58333
1374.329	930.25
1377.518	938.25
1380.705	939.91667
1383.89	945.91667
1387.072	915.91667
1390.252	880.25
1393.429	856.25
1396.605	850.91667
1399.777	810.91667
1402.948	826.25
1406.116	800.91667
1409.282	821.25
1412.445	811.25
1415.606	816.91667
1418.765	824.25
1421.921	848.25
1425.075	832.58333
1428.227	849.91667
1431.376	887.58333
1434.524	914.25
1437.668	934.58333
1440.811	932.25
1443.951	944.25
1447.089	954.25
1450.224	942.58333
1453.357	940.91667
1456.488	939.25
1459.617	942.91667
1462.743	915.58333
1465.867	886.58333
1468.989	890.25
1472.108	863.91667
1475.225	846.91667
1478.34	846.25
1481.453	838.91667
1484.563	828.58333
1487.671	847.58333
1490.776	852.25
1493.88	868.58333
1496.981	889.58333
1500.08	882.58333
1503.176	884.58333
1506.271	890.25
1509.363	919.58333
1512.452	917.25
1515.54	918.58333
1518.625	936.25
1521.708	957.58333
1524.789	989.91667
1527.867	1004.91667
1530.944	1057.58333
1534.018	1072.91667
1537.089	1140.25
1540.159	1138.91667
1543.226	1154.58333
1546.291	1127.91667
1549.354	1110.58333
1552.415	1092.58333
1555.473	1062.91667
1558.529	1057.91667
1561.583	1047.25
1564.634	1035.58333
1567.684	1031.91667
1570.731	1027.58333
1573.776	1040.25
1576.819	1059.58333
1579.859	1051.25
1582.898	1070.58333
1585.934	1073.58333
1588.968	1090.58333
1591.999	1066.58333
1595.029	1063.91667
1598.056	1077.91667
1601.081	1093.91667
1604.104	1108.58333
1607.125	1061.91667
1610.144	1061.58333
1613.16	1025.91667
1616.174	998.91667
1619.186	1000.58333
1622.196	958.58333
1625.203	942.91667
1628.209	943.58333
1631.212	924.25
1634.213	931.58333
1637.212	927.58333
1640.209	926.91667
1643.203	887.25
1646.196	871.91667
1649.186	850.58333
1652.174	819.25
1655.16	794.25
1658.144	778.58333
1661.125	754.91667
1664.105	717.91667
1667.082	702.58333
1670.057	664.25
1673.03	634.58333
1676.001	598.91667
1678.97	567.25
1681.937	546.91667
1684.901	513.25
1687.863	500.58333
1690.824	474.91667
1693.782	488.58333
1696.738	462.58333
1699.692	456.58333
1702.643	432.91667
1705.593	443.58333
1708.54	432.91667
1711.486	442.25
1714.429	421.25
1717.37	433.91667
1720.309	420.25
1723.246	414.91667
1726.181	411.25
1729.113	410.25
1732.044	414.25
1734.972	399.58333
1737.899	406.58333
1740.823	410.91667
1743.745	431.25
1746.665	386.91667
1749.583	383.58333
1752.499	381.58333
1755.413	378.25
1758.325	365.58333
1761.235	378.91667
1764.142	360.91667
1767.048	364.58333
1769.951	361.58333
1772.852	360.91667
1775.752	371.25
1778.649	363.58333
1781.544	377.58333
1784.437	344.58333
1787.328	359.91667
1790.217	349.58333
1793.104	331.58333
1795.989	339.58333
1798.872	332.91667
1801.753	355.58333
1804.631	344.25
1807.508	350.58333
1810.383	350.25
1813.255	345.25
1816.126	335.25
1818.994	334.58333
1821.861	332.25
1824.725	338.91667
1827.587	338.91667
1830.448	332.58333
1833.306	318.25
1836.162	341.58333
1839.017	321.25
1841.869	327.58333
1844.719	329.91667
1847.567	305.91667
1850.414	302.25
1853.258	304.25
1856.1	330.58333
1858.94	333.91667
1861.778	317.91667
1864.614	301.58333
1867.448	311.25
1870.28	303.25
1873.111	328.25
1875.939	305.25
1878.765	328.25
1881.589	303.58333
1884.411	313.58333
1887.231	321.25
1890.049	316.58333
1892.865	321.58333
1895.68	301.25
1898.492	315.58333
1901.302	306.58333
1904.11	299.25
1906.916	302.25
1909.721	299.25
1912.523	311.25
1915.323	297.25
1918.122	286.58333
1920.918	308.58333
1923.712	291.25
1926.505	305.58333
1929.295	278.91667
1932.084	303.25
1934.87	300.25
1937.655	291.91667
1940.438	287.91667
1943.218	290.25
1945.997	291.58333
1948.774	302.58333
1951.549	298.91667
1954.322	293.58333
1957.093	290.58333
1959.862	286.91667
1962.629	285.25
1965.394	282.25
1968.157	274.91667
1970.918	295.91667
1973.678	270.91667
1976.435	287.58333
1979.19	273.91667
1981.944	267.58333
1984.696	278.25
1987.445	268.25
1990.193	276.58333
1992.939	286.58333
1995.683	276.25
1998.425	263.25
2001.165	290.25
2003.903	265.91667
2006.639	270.25
2009.374	274.25
2012.106	273.91667
2014.837	248.58333
2017.566	276.91667
2020.292	267.91667
2023.017	258.58333
2025.74	260.58333
2028.461	258.25
2031.18	263.25
2033.898	251.91667
2036.613	261.58333
2039.327	257.25
2042.038	247.25
2044.748	265.25
2047.456	265.91667
2050.162	248.58333
2052.866	258.58333
2055.568	264.58333
2058.268	256.91667
2060.967	268.91667
2063.663	242.25
2066.358	243.91667
2069.051	238.25
2071.742	250.58333
2074.431	259.91667
2077.118	249.91667
2079.804	239.91667
2082.487	254.25
2085.169	256.91667
2087.849	270.91667
2090.527	242.58333
2093.203	252.25
2095.877	256.25
2098.55	257.25
2101.22	260.58333
2103.889	268.25
2106.556	248.58333
2109.221	269.58333
2111.884	255.25
2114.546	288.25
2117.205	299.25
2119.863	334.25
2122.519	324.58333
2125.173	351.25
2127.825	387.58333
2130.475	378.91667
2133.124	359.58333
2135.771	335.58333
2138.416	349.91667
2141.059	325.91667
2143.7	317.91667
2146.339	289.25
2148.977	263.25
2151.613	277.91667
2154.247	268.91667
2156.879	257.25
2159.51	253.91667
2162.138	251.91667
2164.765	252.25
2167.39	232.58333
2170.013	262.58333
2172.634	259.58333
2175.254	242.58333
2177.872	276.25
2180.488	231.58333
2183.102	228.58333
2185.714	234.58333
2188.325	228.25
2190.934	234.25
2193.541	233.58333
2196.146	229.25
2198.75	221.91667
2201.351	220.25
2203.951	206.91667
2206.549	231.25
2209.146	218.91667
2211.74	213.25
2214.333	227.25
2216.924	207.58333
2219.514	216.58333
2222.101	206.25
2224.687	224.25
2227.271	203.58333
2229.853	211.58333
2232.433	196.25
2235.012	216.25
2237.589	212.58333
2240.164	224.25
2242.738	207.58333
2245.309	200.91667
2247.879	217.91667
2250.448	207.91667
2253.014	193.25
2255.579	192.91667
2258.142	201.25
2260.703	191.25
2263.262	204.91667
2265.82	190.25
2268.376	210.58333
2270.93	190.25
2273.483	189.58333
2276.033	205.91667
2278.583	187.58333
2281.13	186.58333
2283.675	184.58333
2286.219	186.91667
2288.761	198.91667
2291.302	200.91667
2293.841	211.25
2296.377	185.91667
2298.913	196.25
2301.446	206.25
2303.978	188.58333
2306.508	188.58333
2309.037	190.91667
2311.563	190.25
2314.088	193.91667
2316.612	174.25
2319.133	190.91667
2321.653	194.58333
2324.171	178.25
2326.688	192.91667
2329.202	185.58333
2331.715	185.58333
2334.227	189.91667
2336.736	191.25
2339.244	184.58333
2341.751	176.25
2344.255	194.25
2346.758	189.58333
2349.259	178.25
2351.759	188.91667
2354.257	168.58333
2356.753	173.25
2359.247	173.58333
2361.74	181.25
2364.231	179.58333
2366.721	189.91667
2369.209	174.58333
2371.695	174.91667
2374.179	173.25
2376.662	165.58333
2379.143	188.25
2381.622	177.91667
2384.1	187.25
2386.576	174.25
2389.051	185.58333
2391.524	184.58333
2393.995	179.58333
2396.464	172.25
2398.932	169.25
2401.398	179.91667
2403.863	169.25
2406.325	166.91667
2408.787	178.58333
2411.246	173.58333
2413.704	171.91667
2416.16	169.91667
2418.615	170.91667
2421.068	169.25
2423.519	169.25
2425.969	161.91667
2428.417	174.58333
2430.863	195.91667
2433.308	181.58333
2435.751	176.91667
2438.193	171.58333
2440.633	175.58333
2443.071	172.91667
2445.508	168.58333
2447.943	175.58333
2450.376	164.25
2452.808	176.25
2455.238	160.58333
2457.667	186.91667
2460.093	159.91667
2462.519	155.91667
2464.942	159.25
2467.365	168.58333
2469.785	171.25
2472.204	160.25
2474.621	161.58333
2477.037	182.25
2479.451	153.58333
2481.863	153.25
2484.274	159.91667
2486.683	161.25
2489.091	170.91667
2491.497	163.91667
2493.901	167.25
2496.304	157.58333
2498.705	175.25
2501.105	160.91667
2503.503	180.91667
2505.899	158.91667
2508.294	181.58333
2510.687	156.91667
2513.079	162.58333
2515.469	154.58333
2517.858	157.25
2520.245	172.58333
2522.63	158.58333
2525.014	161.25
2527.396	156.91667
2529.776	157.25
2532.156	168.58333
2534.533	150.25
2536.909	154.58333
2539.283	142.25
2541.656	150.58333
2544.027	172.25
2546.397	159.25
2548.765	164.25
2551.131	160.58333
2553.496	158.91667
2555.86	163.25
2558.221	164.25
2560.582	150.58333
2562.94	144.58333
2565.298	157.58333
2567.653	162.91667
2570.007	146.25
2572.36	160.91667
2574.711	150.25
2577.06	169.58333
2579.408	159.25
2581.754	152.25
2584.099	153.91667
2586.442	152.25
2588.784	160.58333
2591.124	154.25
2593.463	152.25
2595.8	163.58333
2598.135	145.25
2600.469	145.91667
2602.802	153.91667
2605.133	157.91667
2607.462	144.25
2609.79	141.58333
2612.116	162.91667
2614.441	148.58333
2616.764	153.91667
2619.086	150.58333
2621.406	154.25
2623.725	163.91667
2626.042	148.91667
2628.358	141.91667
2630.672	153.91667
2632.985	166.91667
2635.296	154.25
2637.606	151.91667
2639.914	146.58333
2642.22	152.25
2644.525	154.25
2646.829	156.25
2649.131	167.25
2651.432	152.58333
2653.731	148.58333
2656.028	165.91667
2658.324	162.91667
2660.619	145.58333
2662.912	158.58333
2665.204	145.91667
2667.494	160.91667
2669.782	148.58333
2672.07	163.25
2674.355	165.91667
2676.639	156.91667
2678.922	153.91667
2681.203	164.91667
2683.483	149.58333
2685.761	146.91667
2688.038	159.91667
2690.313	167.58333
2692.587	154.91667
2694.859	157.58333
2697.13	155.91667
2699.399	161.58333
2701.667	163.25
2703.933	158.58333
2706.198	167.91667
2708.461	166.58333
2710.723	167.25
2712.984	165.58333
2715.243	171.25
2717.5	165.25
2719.757	170.91667
2722.011	163.91667
2724.264	172.58333
2726.516	179.25
2728.766	160.25
2731.015	164.25
2733.262	165.91667
2735.508	159.91667
2737.753	166.25
2739.996	148.91667
2742.237	155.25
2744.477	167.58333
2746.716	177.58333
