-0.839	148.16667
3.438	169.16667
7.711	68.16667
11.981	40.83333
16.247	31.16667
20.509	35.83333
24.768	38.16667
29.024	44.16667
33.276	31.16667
37.524	41.83333
41.769	25.83333
46.01	23.5
50.247	43.5
54.481	52.83333
58.712	51.83333
62.939	38.5
67.162	52.16667
71.382	43.16667
75.599	38.83333
79.812	40.5
84.021	62.16667
88.227	40.16667
92.429	53.83333
96.628	34.83333
100.823	51.16667
105.015	50.16667
109.204	46.5
113.388	56.83333
117.57	43.83333
121.748	58.16667
125.922	46.16667
130.093	63.83333
134.261	62.16667
138.425	52.83333
142.585	82.5
146.742	63.83333
150.896	75.83333
155.046	69.83333
159.193	109.16667
163.336	153.16667
167.476	270.16667
171.613	498.5
175.746	790.16667
179.875	1148.83333
184.002	1480.5
188.124	1764.83333
192.244	1840.16667
196.36	1831.16667
200.472	1803.83333
204.581	1776.5
208.687	1706.5
212.79	1699.16667
216.889	1718.83333
220.984	1725.5
225.077	1735.83333
229.165	1748.16667
233.251	1719.83333
237.333	1739.5
241.412	1706.83333
245.487	1685.83333
249.559	1653.83333
253.628	1671.5
257.694	1638.83333
261.756	1634.16667
265.814	1586.16667
269.87	1549.16667
273.922	1505.5
277.97	1475.5
282.016	1498.16667
286.058	1482.5
290.097	1509.16667
294.132	1528.83333
298.164	1492.16667
302.193	1453.83333
306.219	1375.5
310.241	1292.5
314.26	1187.16667
318.276	1134.83333
322.288	1101.5
326.297	1062.5
330.303	1041.5
334.305	1033.16667
338.305	1002.16667
342.301	1005.5
346.294	1005.16667
350.283	1007.83333
354.269	985.16667
358.252	981.5
362.232	990.5
366.209	976.5
370.182	971.16667
374.152	969.5
378.119	966.16667
382.083	954.5
386.043	975.16667
390	968.5
393.954	979.83333
397.905	974.16667
401.852	985.5
405.797	967.5
409.738	943.83333
413.676	961.5
417.61	973.16667
421.542	956.5
425.47	946.83333
429.396	944.16667
433.318	924.16667
437.236	931.83333
441.152	962.5
445.065	914.5
448.974	933.5
452.88	912.83333
456.783	896.5
460.683	902.83333
464.58	906.16667
468.473	918.16667
472.364	917.83333
476.251	924.16667
480.135	921.16667
484.016	928.5
487.894	934.83333
491.769	941.83333
495.641	930.16667
499.509	941.16667
503.375	936.5
507.237	953.16667
511.096	936.5
514.952	969.83333
518.805	992.16667
522.655	1005.5
526.502	975.83333
530.346	952.83333
534.187	943.83333
538.024	938.5
541.859	927.5
545.69	951.16667
549.519	934.16667
553.344	924.5
557.166	908.16667
560.985	903.16667
564.802	913.5
568.615	893.16667
572.425	871.83333
576.232	879.16667
580.036	888.16667
583.836	887.83333
587.634	896.5
591.429	877.5
595.221	910.16667
599.01	901.5
602.796	909.83333
606.578	924.83333
610.358	899.83333
614.135	904.16667
617.909	915.16667
621.679	893.16667
625.447	888.16667
629.212	893.83333
632.973	898.83333
636.732	889.83333
640.488	901.5
644.241	875.16667
647.991	875.5
651.737	905.5
655.481	869.16667
659.222	878.83333
662.96	871.5
666.695	878.5
670.427	883.83333
674.156	893.83333
677.882	900.5
681.605	901.83333
685.325	875.5
689.043	899.5
692.757	884.16667
696.468	874.83333
700.177	872.16667
703.882	859.5
707.585	854.16667
711.284	854.83333
714.981	860.83333
718.675	857.5
722.366	869.5
726.054	846.83333
729.739	863.16667
733.421	857.16667
737.1	853.5
740.777	875.5
744.45	871.16667
748.121	874.83333
751.789	872.83333
755.453	869.83333
759.115	884.5
762.774	892.83333
766.431	870.5
770.084	899.83333
773.734	895.83333
777.382	924.5
781.027	914.5
784.669	909.83333
788.308	910.5
791.944	935.5
795.577	935.5
799.208	919.5
802.835	935.83333
806.46	940.16667
810.082	956.83333
813.701	934.83333
817.317	940.5
820.931	956.16667
824.542	955.16667
828.149	932.83333
831.754	926.83333
835.357	915.83333
838.956	935.16667
842.553	927.5
846.146	903.5
849.737	892.5
853.326	917.83333
856.911	897.5
860.493	920.83333
864.073	918.5
867.65	927.83333
871.225	947.5
874.796	927.5
878.365	927.16667
881.931	955.16667
885.494	972.16667
889.054	943.5
892.612	955.5
896.166	940.5
899.719	931.5
903.268	918.16667
906.814	911.16667
910.358	907.16667
913.899	901.83333
917.438	899.5
920.973	868.16667
924.506	896.83333
928.036	906.16667
931.564	909.5
935.088	935.16667
938.61	931.5
942.129	916.83333
945.646	938.5
949.16	939.5
952.671	973.16667
956.179	971.5
959.685	958.83333
963.188	954.83333
966.688	942.16667
970.185	916.83333
973.68	900.83333
977.173	905.83333
980.662	880.83333
984.149	879.83333
987.633	872.83333
991.114	892.83333
994.593	890.83333
