-0.839	132.04167
3.438	146.04167
7.711	61.375
11.981	41.375
16.247	30.70833
20.509	34.375
24.768	32.70833
29.024	40.375
33.276	30.04167
37.524	45.375
41.769	29.04167
46.01	27.375
50.247	42.70833
54.481	47.04167
58.712	54.70833
62.939	33.70833
67.162	51.70833
71.382	45.04167
75.599	36.04167
79.812	41.375
84.021	65.70833
88.227	43.04167
92.429	53.375
96.628	37.70833
100.823	51.70833
105.015	54.04167
109.204	45.70833
113.388	53.70833
117.57	46.375
121.748	59.70833
125.922	46.70833
130.093	66.70833
134.261	64.375
138.425	55.04167
142.585	85.04167
146.742	60.375
150.896	73.375
155.046	71.375
159.193	103.70833
163.336	146.70833
167.476	245.04167
171.613	442.70833
175.746	711.70833
179.875	1009.04167
184.002	1330.375
188.124	1572.70833
192.244	1638.70833
196.36	1654.70833
200.472	1637.70833
204.581	1612.375
208.687	1573.04167
212.79	1564.375
216.889	1583.70833
220.984	1590.04167
225.077	1599.70833
229.165	1623.375
233.251	1614.375
237.333	1626.375
241.412	1599.375
245.487	1595.375
249.559	1562.04167
253.628	1569.375
257.694	1560.04167
261.756	1552.70833
265.814	1540.375
269.87	1489.70833
273.922	1443.375
277.97	1440.04167
282.016	1425.375
286.058	1419.04167
290.097	1466.70833
294.132	1480.375
298.164	1452.04167
302.193	1406.375
306.219	1321.70833
310.241	1222.70833
314.26	1134.04167
318.276	1077.70833
322.288	1044.04167
326.297	995.04167
330.303	980.04167
334.305	954.70833
338.305	937.04167
342.301	935.375
346.294	930.04167
350.283	930.375
354.269	918.70833
358.252	914.04167
362.232	915.375
366.209	890.375
370.182	890.70833
374.152	900.70833
378.119	895.04167
382.083	873.04167
386.043	905.70833
390	877.375
393.954	893.70833
397.905	902.04167
401.852	910.70833
405.797	895.70833
409.738	877.04167
413.676	906.70833
417.61	915.375
421.542	892.375
425.47	871.70833
429.396	858.70833
433.318	858.375
437.236	863.375
441.152	884.375
445.065	850.04167
448.974	860.70833
452.88	846.70833
456.783	840.375
460.683	848.04167
464.58	856.04167
468.473	871.04167
472.364	856.375
476.251	846.70833
480.135	850.04167
484.016	859.04167
487.894	861.70833
491.769	869.375
495.641	863.70833
499.509	883.04167
503.375	876.04167
507.237	872.375
511.096	869.04167
514.952	867.04167
518.805	873.375
522.655	877.04167
526.502	863.375
530.346	870.375
534.187	871.375
538.024	867.70833
541.859	857.375
545.69	889.375
549.519	867.04167
553.344	876.70833
557.166	845.04167
560.985	843.375
564.802	845.04167
568.615	822.04167
572.425	811.04167
576.232	811.375
580.036	819.375
583.836	837.04167
587.634	821.04167
591.429	809.04167
595.221	854.375
599.01	830.70833
602.796	835.70833
606.578	849.04167
610.358	847.04167
614.135	843.70833
617.909	845.375
621.679	841.375
625.447	825.04167
629.212	818.375
632.973	839.375
636.732	828.375
640.488	829.375
644.241	811.70833
647.991	815.70833
651.737	836.04167
655.481	812.70833
659.222	810.375
662.96	801.375
666.695	821.375
670.427	832.04167
674.156	823.70833
677.882	835.375
681.605	825.375
685.325	800.04167
689.043	834.70833
692.757	822.375
696.468	821.375
700.177	819.70833
703.882	798.04167
707.585	800.04167
711.284	797.04167
714.981	787.04167
718.675	797.70833
722.366	816.375
726.054	794.04167
729.739	804.70833
733.421	806.375
737.1	802.70833
740.777	804.04167
744.45	804.04167
748.121	809.70833
751.789	828.70833
755.453	811.04167
759.115	824.04167
762.774	810.04167
766.431	822.375
770.084	825.375
773.734	816.04167
777.382	848.375
781.027	850.04167
784.669	848.70833
788.308	845.04167
791.944	858.04167
795.577	867.375
799.208	860.375
802.835	858.04167
806.46	864.04167
810.082	862.70833
813.701	856.375
817.317	889.04167
820.931	882.375
824.542	889.375
828.149	866.375
831.754	860.375
835.357	864.375
838.956	869.70833
842.553	859.04167
846.146	857.375
849.737	835.375
853.326	862.04167
856.911	837.04167
860.493	859.375
864.073	856.70833
867.65	899.375
871.225	895.70833
874.796	867.70833
878.365	852.70833
881.931	861.70833
885.494	877.70833
889.054	871.04167
892.612	888.04167
896.166	878.04167
899.719	860.04167
903.268	850.70833
906.814	841.375
910.358	825.04167
913.899	818.04167
917.438	826.70833
920.973	804.04167
924.506	818.70833
928.036	846.70833
931.564	841.70833
935.088	861.04167
938.61	845.375
942.129	852.70833
945.646	879.375
949.16	881.70833
952.671	891.375
956.179	910.04167
959.685	898.375
963.188	908.70833
966.688	895.375
970.185	857.04167
973.68	830.04167
977.173	837.70833
980.662	807.04167
984.149	829.375
987.633	794.375
991.114	823.375
994.593	836.70833
998.069	849.70833
1001.542	886.04167
1005.013	868.375
1008.481	802.04167
1011.947	807.04167
