-0.839	135
3.438	156
7.711	68
11.981	44.66667
16.247	33.33333
20.509	38
24.768	35.33333
29.024	42.33333
33.276	32.66667
37.524	42
41.769	29.66667
46.01	27.66667
50.247	43.66667
54.481	51.33333
58.712	52.33333
62.939	37.66667
67.162	53.66667
71.382	44.66667
75.599	37.66667
79.812	43.33333
84.021	64.33333
88.227	39.33333
92.429	51
96.628	37.33333
100.823	50
105.015	54.33333
109.204	47
113.388	56.66667
117.57	43.66667
121.748	60
125.922	49
130.093	65
134.261	64.33333
138.425	49.66667
142.585	79.66667
146.742	61.66667
150.896	78.66667
155.046	70.66667
159.193	105.66667
163.336	151.66667
167.476	272
171.613	480
175.746	792
179.875	1142
184.002	1484.33333
188.124	1748.33333
192.244	1840.66667
196.36	1838.66667
200.472	1838
204.581	1814.66667
208.687	1756.33333
212.79	1742.33333
216.889	1784.66667
220.984	1784.33333
225.077	1775.33333
229.165	1783
233.251	1787.66667
237.333	1809.66667
241.412	1759.66667
245.487	1778.66667
249.559	1747.33333
253.628	1750.33333
257.694	1719.66667
261.756	1732.66667
265.814	1693.66667
269.87	1634.33333
273.922	1621.66667
277.97	1599.66667
282.016	1593.33333
286.058	1581.66667
290.097	1620.33333
294.132	1655.66667
298.164	1622.33333
302.193	1580
306.219	1472.66667
310.241	1391.66667
314.26	1316.33333
318.276	1224.33333
322.288	1203
326.297	1152.33333
330.303	1142.66667
334.305	1121
338.305	1115.33333
342.301	1104
346.294	1084.33333
350.283	1102.66667
354.269	1080.33333
358.252	1072
362.232	1072.66667
366.209	1078.33333
370.182	1053
374.152	1064.33333
378.119	1064
382.083	1068.33333
386.043	1079
390	1049.33333
393.954	1072
397.905	1069
401.852	1088
405.797	1051
409.738	1053.33333
413.676	1075.66667
417.61	1079.66667
421.542	1063.33333
425.47	1052.66667
429.396	1032.66667
433.318	1031.66667
437.236	1027
441.152	1054
445.065	1009.66667
448.974	1017.33333
452.88	1014.33333
456.783	1003
460.683	1001.33333
464.58	1019
468.473	1029
472.364	1019
476.251	1027.33333
480.135	1016.66667
484.016	1036
487.894	1050.33333
491.769	1036.66667
495.641	1038.66667
499.509	1035.33333
503.375	1040.66667
507.237	1040.33333
511.096	1035
514.952	1034.33333
518.805	1032
522.655	1014.33333
526.502	1020.66667
530.346	1032.66667
534.187	1045.33333
538.024	1035
541.859	1019
545.69	1052
549.519	1054.33333
553.344	1041
557.166	1014.33333
560.985	1017.66667
564.802	1012.66667
568.615	995.33333
572.425	987.33333
576.232	976
580.036	982
583.836	988.66667
587.634	992.66667
591.429	988
595.221	1032.66667
599.01	1013.33333
602.796	1006.66667
606.578	1009
610.358	1012
614.135	1009
617.909	1016.33333
621.679	1008.33333
625.447	998.33333
629.212	989
632.973	997.66667
636.732	1007.33333
640.488	1010
644.241	981.33333
647.991	985.66667
651.737	1000.33333
655.481	970.33333
659.222	971.33333
662.96	966.33333
666.695	985.66667
670.427	984.33333
674.156	991.33333
677.882	989.33333
681.605	990.33333
685.325	979.66667
689.043	1003.33333
692.757	980.66667
696.468	975.33333
700.177	979.66667
703.882	949.66667
707.585	953.33333
711.284	971.33333
714.981	945
718.675	949.66667
722.366	966.66667
726.054	957
729.739	952
733.421	963
737.1	944.66667
740.777	964
744.45	959
748.121	963.33333
751.789	988.66667
755.453	967.33333
759.115	980
762.774	974.66667
766.431	978.66667
770.084	993.66667
773.734	980.66667
777.382	1006
781.027	997.33333
784.669	1002.66667
788.308	989
791.944	1021.33333
795.577	1007.66667
799.208	1008.66667
802.835	1012
806.46	1020.33333
810.082	1021.33333
813.701	1017.33333
817.317	1024.66667
820.931	1032.66667
824.542	1041.66667
828.149	1020.66667
831.754	1011
835.357	997.66667
838.956	1013.66667
842.553	1016
846.146	994.66667
849.737	974.33333
853.326	964
856.911	971.33333
860.493	998.33333
864.073	1005
867.65	1020.66667
871.225	1036.66667
874.796	1019
878.365	1003.33333
881.931	1029.33333
885.494	1037.33333
889.054	1034.33333
892.612	1027
896.166	1016.66667
899.719	1013
903.268	985.66667
906.814	999
