-0.839	132.04167
3.438	149.375
7.711	63.04167
11.981	44.04167
16.247	31.70833
20.509	38.375
24.768	35.04167
29.024	41.04167
33.276	28.375
37.524	40.375
41.769	28.70833
46.01	24.375
50.247	41.375
54.481	47.70833
58.712	54.70833
62.939	33.375
67.162	52.04167
71.382	49.04167
75.599	34.375
79.812	45.70833
84.021	59.70833
88.227	40.375
92.429	50.04167
96.628	36.04167
100.823	47.70833
105.015	47.375
109.204	44.70833
113.388	54.04167
117.57	42.04167
121.748	59.04167
125.922	46.04167
130.093	61.70833
134.261	59.70833
138.425	48.70833
142.585	75.70833
146.742	61.04167
150.896	72.04167
155.046	69.04167
159.193	101.375
163.336	137.04167
167.476	234.375
171.613	410.04167
175.746	637.04167
179.875	947.04167
184.002	1214.70833
188.124	1442.04167
192.244	1496.04167
196.36	1468.375
200.472	1466.70833
204.581	1438.375
208.687	1382.375
212.79	1361.70833
216.889	1381.04167
220.984	1387.04167
225.077	1380.375
229.165	1380.70833
233.251	1372.375
237.333	1392.375
241.412	1369.04167
245.487	1354.375
249.559	1323.375
253.628	1307.04167
257.694	1308.04167
261.756	1311.04167
265.814	1271.04167
269.87	1233.04167
273.922	1200.375
277.97	1207.375
282.016	1185.70833
286.058	1173.04167
290.097	1228.375
294.132	1216.70833
298.164	1223.04167
302.193	1175.04167
306.219	1112.70833
310.241	1040.375
314.26	965.375
318.276	904.04167
322.288	884.375
326.297	844.375
330.303	817.70833
334.305	798.04167
338.305	779.375
342.301	782.70833
346.294	777.375
350.283	773.375
354.269	770.375
358.252	761.375
362.232	764.70833
366.209	754.70833
370.182	750.70833
374.152	735.04167
378.119	754.04167
382.083	744.70833
386.043	752.375
390	731.70833
393.954	749.70833
397.905	748.375
401.852	757.04167
405.797	741.70833
409.738	728.375
413.676	746.375
417.61	753.70833
421.542	728.375
425.47	713.375
429.396	723.70833
433.318	700.04167
437.236	709.04167
441.152	737.04167
445.065	698.04167
448.974	705.375
452.88	689.04167
456.783	695.70833
460.683	684.70833
464.58	694.375
468.473	694.04167
472.364	698.375
476.251	690.04167
480.135	688.04167
484.016	710.70833
487.894	714.04167
491.769	705.375
495.641	700.70833
499.509	714.70833
503.375	720.375
507.237	712.04167
511.096	742.70833
514.952	811.70833
518.805	874.375
522.655	911.70833
526.502	810.04167
530.346	744.375
534.187	728.04167
538.024	710.70833
541.859	708.04167
545.69	728.70833
549.519	716.375
553.344	707.70833
557.166	694.375
560.985	688.70833
564.802	694.375
568.615	681.04167
572.425	662.70833
576.232	660.04167
580.036	675.375
583.836	678.04167
587.634	677.04167
591.429	663.70833
595.221	692.375
599.01	684.04167
602.796	686.375
606.578	692.04167
610.358	688.04167
614.135	684.04167
617.909	690.70833
621.679	677.375
625.447	675.70833
629.212	683.04167
632.973	682.70833
636.732	680.70833
640.488	689.04167
644.241	664.04167
647.991	665.70833
651.737	688.04167
655.481	652.375
659.222	664.04167
662.96	664.04167
666.695	664.70833
670.427	685.04167
674.156	673.70833
677.882	675.70833
681.605	673.375
685.325	666.375
689.043	688.375
692.757	659.04167
696.468	678.375
700.177	667.70833
703.882	650.375
707.585	655.375
711.284	656.375
714.981	649.70833
718.675	648.04167
722.366	663.70833
726.054	649.375
729.739	660.04167
733.421	657.375
737.1	655.04167
740.777	669.375
744.45	657.375
748.121	658.70833
751.789	686.70833
755.453	670.04167
759.115	665.04167
762.774	683.70833
766.431	667.04167
770.084	689.70833
773.734	690.04167
777.382	717.70833
781.027	708.04167
784.669	700.70833
788.308	688.04167
791.944	713.375
795.577	718.04167
799.208	715.04167
802.835	722.70833
806.46	718.70833
810.082	726.04167
813.701	711.04167
817.317	722.70833
820.931	719.70833
824.542	731.70833
828.149	712.04167
831.754	707.375
835.357	701.70833
838.956	721.70833
842.553	707.70833
846.146	701.375
849.737	698.70833
853.326	702.70833
856.911	689.375
860.493	710.70833
864.073	704.04167
867.65	732.375
871.225	737.375
874.796	723.375
878.365	720.04167
881.931	739.04167
885.494	747.04167
889.054	733.70833
892.612	745.04167
896.166	733.04167
899.719	715.375
903.268	705.04167
906.814	704.70833
910.358	696.70833
913.899	686.04167
917.438	688.70833
920.973	667.70833
924.506	685.70833
928.036	710.04167
931.564	711.04167
935.088	730.375
938.61	713.375
942.129	718.04167
945.646	745.375
949.16	749.375
952.671	749.375
956.179	757.70833
959.685	762.375
963.188	756.04167
966.688	745.04167
970.185	723.70833
973.68	708.04167
977.173	702.04167
980.662	685.04167
984.149	685.375
987.633	668.04167
991.114	691.04167
994.593	692.375
998.069	704.70833
1001.542	724.70833
1005.013	721.375
1008.481	666.04167
1011.947	658.375
1015.409	662.375
1018.869	664.375
1022.327	671.375
1025.782	660.375
1029.234	646.04167
1032.683	655.04167
1036.13	640.04167
1039.574	609.70833
1043.016	592.375
1046.455	598.70833
1049.891	588.04167
1053.325	591.70833
1056.756	577.70833
1060.184	578.70833
1063.61	578.375
1067.033	576.70833
1070.454	586.375
1073.872	596.70833
1077.287	586.375
1080.7	586.04167
1084.11	581.04167
1087.517	586.375
1090.922	587.375
1094.325	565.04167
1097.724	569.70833
1101.122	571.375
1104.516	575.04167
1107.908	565.04167
1111.298	566.375
1114.684	577.04167
1118.069	567.70833
1121.45	596.04167
1124.83	583.04167
1128.206	583.70833
1131.58	607.70833
1134.951	613.70833
1138.32	621.70833
1141.687	660.70833
1145.05	661.70833
1148.412	660.375
1151.77	653.70833
1155.126	659.70833
1158.48	655.70833
1161.831	655.04167
1165.18	661.04167
1168.525	652.375
1171.869	677.375
1175.21	661.375
1178.548	687.70833
1181.884	692.70833
1185.217	688.70833
1188.548	724.04167
1191.877	716.04167
1195.202	765.04167
1198.526	783.70833
1201.846	761.04167
1205.165	772.04167
1208.48	771.70833
1211.794	772.70833
1215.104	775.375
1218.413	769.375
1221.719	755.04167
1225.022	732.70833
1228.323	729.70833
1231.621	748.70833
1234.917	743.04167
1238.21	753.70833
1241.501	727.70833
1244.79	714.70833
1248.076	713.375
1251.359	732.375
1254.64	771.04167
1257.919	746.375
1261.195	753.375
1264.468	755.04167
1267.74	769.70833
1271.008	774.375
1274.275	769.375
1277.538	780.375
1280.8	755.70833
1284.059	753.375
1287.315	775.375
1290.569	769.375
1293.821	781.70833
1297.07	792.70833
1300.317	794.70833
1303.562	805.04167
1306.803	790.375
1310.043	779.70833
1313.28	785.70833
1316.515	777.375
1319.747	782.375
1322.977	769.04167
1326.204	759.375
1329.429	744.70833
1332.652	767.375
1335.872	757.70833
1339.09	732.375
1342.306	737.04167
1345.519	732.04167
1348.729	713.70833
1351.938	718.70833
1355.144	704.375
1358.347	700.04167
1361.548	708.70833
1364.747	707.375
1367.944	690.04167
1371.138	700.70833
1374.329	688.04167
1377.518	701.375
1380.705	701.375
1383.89	717.04167
1387.072	678.375
1390.252	678.04167
1393.429	652.04167
1396.605	630.375
1399.777	612.04167
1402.948	610.70833
1406.116	583.70833
1409.282	605.04167
1412.445	603.70833
1415.606	617.375
1418.765	615.375
1421.921	630.04167
1425.075	623.375
1428.227	650.04167
1431.376	664.04167
1434.524	689.70833
1437.668	701.375
1440.811	716.375
1443.951	726.375
1447.089	734.04167
1450.224	726.375
1453.357	722.04167
1456.488	711.70833
1459.617	705.04167
1462.743	699.70833
1465.867	670.04167
1468.989	682.375
1472.108	664.375
1475.225	651.04167
1478.34	636.70833
1481.453	637.375
1484.563	625.375
1487.671	647.375
1490.776	660.375
1493.88	668.04167
1496.981	685.04167
1500.08	688.70833
1503.176	672.04167
1506.271	688.70833
1509.363	693.70833
1512.452	696.70833
