-0.839	148.875
3.438	166.54167
7.711	64.54167
11.981	44.20833
16.247	30.20833
20.509	37.875
24.768	34.20833
29.024	46.54167
33.276	30.54167
37.524	40.875
41.769	30.875
46.01	25.875
50.247	42.54167
54.481	49.875
58.712	52.54167
62.939	35.54167
67.162	53.20833
71.382	46.875
75.599	33.875
79.812	44.20833
84.021	65.54167
88.227	40.875
92.429	51.20833
96.628	39.54167
100.823	52.54167
105.015	51.20833
109.204	44.875
113.388	59.54167
117.57	42.54167
121.748	58.54167
125.922	47.54167
130.093	65.875
134.261	65.20833
138.425	57.20833
142.585	84.20833
146.742	63.54167
150.896	78.20833
155.046	70.875
159.193	108.20833
163.336	168.54167
167.476	278.875
171.613	496.54167
175.746	798.20833
179.875	1168.20833
184.002	1491.20833
188.124	1761.20833
192.244	1857.875
196.36	1856.875
200.472	1814.20833
204.581	1798.875
208.687	1716.20833
212.79	1730.875
216.889	1746.54167
220.984	1740.875
225.077	1761.875
229.165	1744.20833
233.251	1770.875
237.333	1733.20833
241.412	1721.20833
245.487	1705.20833
249.559	1678.54167
253.628	1669.20833
257.694	1660.54167
261.756	1648.875
265.814	1612.20833
269.87	1561.875
273.922	1532.20833
277.97	1519.875
282.016	1526.54167
286.058	1484.875
290.097	1539.54167
294.132	1539.875
298.164	1510.875
302.193	1470.54167
306.219	1384.875
310.241	1293.20833
314.26	1222.54167
318.276	1167.54167
322.288	1132.54167
326.297	1092.54167
330.303	1069.875
334.305	1041.20833
338.305	1030.54167
342.301	1031.875
346.294	1019.875
350.283	1016.875
354.269	1016.875
358.252	1000.54167
362.232	1006.875
366.209	1009.875
370.182	995.54167
374.152	990.875
378.119	991.875
382.083	979.20833
386.043	1001.54167
390	987.875
393.954	996.20833
397.905	983.54167
401.852	1003.54167
405.797	977.20833
409.738	972.20833
413.676	992.54167
417.61	997.20833
421.542	989.875
425.47	958.20833
429.396	961.20833
433.318	949.20833
437.236	956.875
441.152	980.875
445.065	939.875
448.974	957.875
452.88	942.20833
456.783	920.54167
460.683	928.875
464.58	933.20833
468.473	945.54167
472.364	938.54167
476.251	932.54167
480.135	935.875
484.016	962.875
487.894	961.20833
491.769	958.20833
495.641	954.875
499.509	971.54167
503.375	970.54167
507.237	942.54167
511.096	959.54167
514.952	982.54167
518.805	1008.54167
522.655	1019.54167
526.502	980.54167
530.346	982.20833
534.187	967.20833
538.024	960.20833
541.859	956.54167
545.69	975.20833
549.519	967.20833
553.344	955.20833
557.166	935.875
560.985	939.875
564.802	931.20833
568.615	926.875
572.425	905.875
576.232	907.875
580.036	900.20833
583.836	903.54167
587.634	921.875
591.429	915.54167
595.221	948.875
599.01	938.875
602.796	926.54167
606.578	939.875
610.358	943.875
614.135	921.20833
617.909	916.875
621.679	936.20833
625.447	910.20833
629.212	924.20833
632.973	912.20833
636.732	908.20833
640.488	917.875
644.241	896.875
647.991	892.20833
651.737	918.875
655.481	891.54167
659.222	904.20833
662.96	892.54167
666.695	908.20833
670.427	905.20833
674.156	922.20833
677.882	914.20833
681.605	907.20833
685.325	896.54167
689.043	919.20833
692.757	899.875
696.468	909.20833
700.177	915.54167
703.882	894.54167
707.585	865.20833
711.284	886.875
714.981	871.875
718.675	879.54167
722.366	886.54167
726.054	879.875
729.739	876.875
733.421	876.875
737.1	874.20833
740.777	876.54167
744.45	891.20833
748.121	895.875
751.789	916.54167
755.453	896.54167
759.115	913.875
762.774	898.875
766.431	908.875
770.084	917.875
773.734	913.875
777.382	934.20833
781.027	935.875
784.669	920.54167
788.308	926.54167
791.944	944.20833
795.577	945.20833
799.208	956.875
802.835	967.54167
806.46	1026.54167
810.082	961.54167
813.701	948.54167
817.317	972.54167
820.931	965.20833
824.542	965.20833
828.149	953.875
831.754	937.875
835.357	952.875
838.956	959.20833
842.553	946.20833
846.146	929.875
849.737	923.54167
853.326	921.20833
856.911	919.20833
860.493	945.875
864.073	939.54167
867.65	950.54167
871.225	957.54167
874.796	958.54167
878.365	933.54167
881.931	966.54167
885.494	964.54167
