-0.839	139.04167
3.438	170.375
7.711	69.04167
11.981	42.70833
16.247	29.04167
20.509	38.04167
24.768	38.375
29.024	42.70833
33.276	31.04167
37.524	40.70833
41.769	31.70833
46.01	28.375
50.247	43.375
54.481	47.70833
58.712	55.04167
62.939	37.04167
67.162	53.04167
71.382	48.04167
75.599	41.375
79.812	41.375
84.021	65.70833
88.227	42.375
92.429	51.70833
96.628	38.04167
100.823	52.70833
105.015	49.375
109.204	47.70833
113.388	58.04167
117.57	40.70833
121.748	57.70833
125.922	48.375
130.093	62.70833
134.261	65.375
138.425	55.04167
142.585	83.70833
146.742	63.70833
150.896	79.375
155.046	76.04167
159.193	111.04167
163.336	160.04167
167.476	272.375
171.613	491.70833
175.746	802.375
179.875	1156.70833
184.002	1490.70833
188.124	1765.70833
192.244	1828.70833
196.36	1842.04167
200.472	1822.375
204.581	1791.375
208.687	1728.04167
212.79	1728.04167
216.889	1718.70833
220.984	1732.04167
225.077	1745.70833
229.165	1750.70833
233.251	1723.375
237.333	1733.70833
241.412	1707.04167
245.487	1705.04167
249.559	1672.375
253.628	1673.04167
257.694	1640.70833
261.756	1644.04167
265.814	1606.70833
269.87	1543.70833
273.922	1522.70833
277.97	1510.04167
282.016	1500.04167
286.058	1484.04167
290.097	1516.70833
294.132	1533.70833
298.164	1523.70833
302.193	1466.70833
306.219	1385.375
310.241	1286.70833
314.26	1213.375
318.276	1143.70833
322.288	1105.04167
326.297	1071.04167
330.303	1040.70833
334.305	1030.70833
338.305	1023.70833
342.301	1005.375
346.294	1019.04167
350.283	1003.70833
354.269	993.70833
358.252	994.04167
362.232	979.375
366.209	986.375
370.182	976.04167
374.152	955.375
378.119	979.375
382.083	964.04167
386.043	988.70833
390	961.375
393.954	993.70833
397.905	964.70833
401.852	986.375
405.797	957.375
409.738	954.375
413.676	982.70833
417.61	978.70833
421.542	961.70833
425.47	954.04167
429.396	943.04167
433.318	936.70833
437.236	931.04167
441.152	970.70833
445.065	923.375
448.974	936.70833
452.88	908.70833
456.783	913.70833
460.683	900.70833
464.58	930.04167
468.473	928.375
472.364	926.04167
476.251	930.375
480.135	923.04167
484.016	946.70833
487.894	949.04167
491.769	950.70833
495.641	943.375
499.509	945.375
503.375	945.375
507.237	939.04167
511.096	951.70833
514.952	984.04167
518.805	1001.70833
522.655	1017.375
526.502	964.375
530.346	957.375
534.187	948.04167
538.024	937.375
541.859	937.04167
545.69	954.70833
549.519	949.70833
553.344	932.375
557.166	926.375
560.985	909.04167
564.802	924.375
568.615	910.04167
572.425	877.375
576.232	900.375
580.036	898.70833
583.836	888.375
587.634	909.375
591.429	892.04167
595.221	912.70833
599.01	910.70833
602.796	931.375
606.578	925.70833
610.358	924.70833
614.135	919.04167
617.909	921.375
621.679	904.70833
625.447	899.04167
629.212	899.04167
632.973	915.04167
636.732	896.70833
640.488	897.70833
644.241	888.04167
647.991	886.04167
651.737	910.375
