-0.839	143.75
3.438	162.41667
7.711	65.41667
11.981	41.41667
16.247	31.08333
20.509	37.08333
24.768	35.41667
29.024	43.41667
33.276	30.08333
37.524	40.41667
41.769	30.75
46.01	25.41667
50.247	41.75
54.481	47.08333
58.712	54.08333
62.939	35.75
67.162	51.75
71.382	44.75
75.599	37.41667
79.812	43.08333
84.021	62.75
88.227	40.41667
92.429	49.75
96.628	37.08333
100.823	50.41667
105.015	51.41667
109.204	43.75
113.388	56.75
117.57	42.75
121.748	61.75
125.922	48.08333
130.093	63.41667
134.261	63.41667
138.425	54.08333
142.585	86.75
146.742	61.41667
150.896	76.41667
155.046	76.08333
159.193	110.41667
163.336	167.08333
167.476	280.75
171.613	500.41667
175.746	820.41667
179.875	1188.75
184.002	1543.41667
188.124	1805.41667
192.244	1886.08333
196.36	1884.75
200.472	1870.41667
204.581	1829.75
208.687	1784.75
212.79	1772.41667
216.889	1783.08333
220.984	1795.41667
225.077	1803.75
229.165	1796.75
233.251	1813.08333
237.333	1786.41667
241.412	1776.41667
245.487	1744.41667
249.559	1729.75
253.628	1737.75
257.694	1709.41667
261.756	1699.41667
265.814	1663.41667
269.87	1619.08333
273.922	1579.41667
277.97	1580.08333
282.016	1572.08333
286.058	1539.41667
290.097	1580.41667
294.132	1601.08333
298.164	1584.08333
302.193	1515.41667
306.219	1439.08333
310.241	1377.08333
314.26	1265.75
318.276	1222.75
322.288	1192.41667
326.297	1144.08333
330.303	1118.41667
334.305	1097.75
338.305	1086.41667
342.301	1092.08333
346.294	1074.75
350.283	1072.08333
354.269	1052.75
358.252	1038.75
362.232	1059.41667
366.209	1063.08333
370.182	1050.08333
374.152	1030.41667
378.119	1050.41667
382.083	1023.75
386.043	1054.41667
390	1042.75
393.954	1054.41667
397.905	1042.08333
401.852	1056.75
405.797	1039.08333
409.738	1036.41667
413.676	1042.08333
417.61	1059.75
421.542	1038.41667
425.47	1024.75
429.396	1015.08333
433.318	1023.75
437.236	1017.75
441.152	1047.41667
445.065	1000.08333
448.974	1003.75
452.88	990.08333
456.783	997.08333
460.683	994.41667
464.58	989.41667
468.473	999.75
472.364	994.08333
476.251	993.75
480.135	1010.08333
484.016	1014.08333
487.894	1019.75
491.769	1027.08333
495.641	1017.41667
499.509	1017.41667
503.375	1027.75
507.237	1025.41667
511.096	1014.75
514.952	1059.08333
518.805	1084.41667
522.655	1076.41667
526.502	1040.41667
530.346	1031.41667
534.187	1019.08333
538.024	1016.75
541.859	1007.08333
545.69	1029.41667
549.519	1015.08333
553.344	1003.41667
557.166	987.41667
560.985	1025.75
564.802	1008.08333
568.615	982.41667
572.425	964.75
576.232	955.08333
580.036	957.41667
583.836	967.41667
587.634	973.75
591.429	959.08333
595.221	997.75
599.01	984.75
602.796	985.75
606.578	989.41667
610.358	985.41667
614.135	990.08333
617.909	995.08333
621.679	976.08333
625.447	970.75
629.212	974.75
632.973	972.75
636.732	986.41667
640.488	975.75
644.241	953.41667
647.991	950.41667
651.737	970.75
655.481	948.08333
659.222	943.41667
662.96	967.75
666.695	979.08333
670.427	971.08333
674.156	979.75
677.882	974.41667
681.605	963.41667
685.325	953.75
689.043	980.41667
692.757	953.41667
696.468	951.41667
700.177	954.41667
703.882	938.75
707.585	931.08333
711.284	942.08333
714.981	932.75
718.675	937.08333
722.366	936.41667
726.054	931.41667
729.739	931.41667
733.421	949.08333
737.1	930.41667
740.777	946.75
744.45	941.08333
748.121	941.75
751.789	960.41667
755.453	958.41667
759.115	949.41667
762.774	958.75
766.431	964.08333
770.084	970.08333
773.734	958.41667
777.382	980.08333
781.027	974.75
784.669	990.75
788.308	982.75
791.944	1003.08333
795.577	998.41667
799.208	1003.75
802.835	1006.75
806.46	1006.08333
810.082	1012.08333
813.701	1000.41667
817.317	1015.75
820.931	1011.41667
824.542	1024.41667
828.149	1001.08333
831.754	983.41667
835.357	992.41667
838.956	993.75
842.553	1000.75
846.146	970.08333
849.737	972.08333
853.326	969.75
856.911	947.41667
860.493	985.08333
864.073	986.41667
867.65	1006.08333
871.225	1014.08333
874.796	1006.75
878.365	989.08333
881.931	1020.41667
885.494	1029.41667
889.054	1010.08333
892.612	1026.41667
896.166	1010.41667
899.719	989.75
903.268	974.41667
906.814	973.41667
910.358	975.75
913.899	956.75
917.438	956.75
920.973	928.08333
924.506	953.08333
928.036	969.08333
931.564	981.08333
935.088	996.08333
938.61	1001.75
942.129	973.41667
945.646	1008.08333
949.16	996.08333
952.671	1012.41667
956.179	1030.75
959.685	1006.75
963.188	1019.41667
966.688	1013.75
970.185	963.08333
973.68	955.08333
977.173	949.41667
980.662	943.41667
984.149	948.08333
987.633	926.75
991.114	944.75
