-0.839	137.33333
3.438	150.33333
7.711	64.33333
11.981	42.33333
16.247	32.33333
20.509	34.66667
24.768	36
29.024	42.33333
33.276	32.66667
37.524	41.33333
41.769	28.66667
46.01	26.33333
50.247	45.66667
54.481	48.66667
58.712	56.33333
62.939	36
67.162	53.66667
71.382	45.33333
75.599	35.66667
79.812	43.66667
84.021	62
88.227	43
92.429	51.66667
96.628	37
100.823	52.33333
105.015	51.33333
109.204	47.33333
113.388	57.33333
117.57	43.33333
121.748	59
125.922	46
130.093	66.33333
134.261	60
138.425	51
142.585	89.66667
146.742	62
150.896	76.33333
155.046	73.66667
159.193	107.66667
163.336	152
167.476	263
171.613	474.33333
175.746	765
179.875	1120.66667
184.002	1460.66667
188.124	1722
192.244	1800.33333
196.36	1806.33333
200.472	1781.66667
204.581	1760.33333
208.687	1716.66667
212.79	1707.66667
216.889	1719.33333
220.984	1756.33333
225.077	1747.66667
229.165	1769
233.251	1755
237.333	1760
241.412	1721.66667
245.487	1730.66667
249.559	1703
253.628	1707
257.694	1692.66667
261.756	1687.66667
265.814	1645
269.87	1602
273.922	1571
277.97	1562.33333
282.016	1565.66667
286.058	1566.66667
290.097	1584
294.132	1600.33333
298.164	1577.66667
302.193	1531
306.219	1435.66667
310.241	1350.33333
314.26	1252.66667
318.276	1197.66667
322.288	1163.33333
326.297	1121.66667
330.303	1086.66667
334.305	1065
338.305	1063.33333
342.301	1059
346.294	1042
350.283	1037
354.269	1035
358.252	1027.66667
362.232	1037.66667
366.209	1027
370.182	1028.33333
374.152	1013.66667
378.119	1024
382.083	1005
386.043	1036.33333
390	1013.66667
393.954	1023
397.905	1010.66667
401.852	1038
405.797	1002
409.738	1013.33333
413.676	1028.33333
417.61	1029
421.542	1009.66667
425.47	993.66667
429.396	999
433.318	977.66667
437.236	1000
441.152	1021.66667
445.065	965.33333
448.974	975.33333
452.88	974.66667
456.783	969.33333
460.683	962.33333
464.58	969
468.473	966.33333
472.364	964.66667
476.251	966
480.135	962
484.016	985.66667
487.894	989
491.769	993
495.641	987
499.509	998.33333
503.375	993.33333
507.237	989
511.096	991.66667
514.952	990
518.805	972.33333
522.655	971.33333
526.502	977.33333
530.346	989.33333
534.187	988
538.024	989
541.859	981.66667
545.69	995
549.519	995.66667
553.344	980.33333
557.166	970.66667
560.985	961
564.802	980.66667
568.615	936
572.425	935.33333
576.232	943
580.036	930.33333
583.836	951
587.634	958.33333
591.429	943.33333
595.221	964
599.01	966.33333
602.796	962.33333
606.578	954
610.358	965.33333
614.135	963.33333
617.909	976.33333
621.679	951.66667
625.447	946.66667
629.212	968.66667
632.973	964
636.732	953.66667
640.488	965
644.241	931
647.991	933.33333
651.737	955.66667
655.481	929
659.222	927.66667
662.96	932.66667
666.695	934
670.427	950.66667
674.156	947.33333
677.882	939.33333
681.605	948.66667
685.325	918
689.043	946.33333
692.757	923
696.468	934
700.177	940
703.882	927.66667
707.585	916.33333
711.284	903.66667
714.981	905
718.675	914
722.366	919
726.054	916.66667
729.739	903
733.421	908
737.1	896
740.777	919.66667
744.45	916.66667
748.121	914.66667
751.789	949.66667
755.453	916.66667
759.115	935.66667
762.774	922.66667
766.431	934.33333
770.084	948.33333
773.734	939
777.382	956
781.027	966
784.669	963.33333
788.308	954.66667
791.944	975.66667
795.577	976
799.208	987.66667
802.835	977.66667
806.46	976.66667
810.082	974
813.701	980.33333
817.317	986
820.931	977.66667
824.542	997.66667
828.149	981.33333
831.754	970.33333
835.357	962
838.956	978
842.553	978.33333
846.146	973.33333
849.737	951.33333
853.326	947.33333
856.911	940
860.493	959.33333
864.073	969.33333
867.65	987.33333
871.225	994.33333
874.796	970.33333
878.365	980.66667
881.931	994.33333
885.494	1005
889.054	1001.66667
892.612	982.66667
896.166	979
899.719	982.33333
903.268	951.33333
906.814	952
910.358	935
913.899	928.33333
917.438	938.33333
920.973	912.66667
924.506	933.66667
928.036	931.33333
931.564	946.66667
935.088	967.66667
938.61	959.66667
942.129	939.33333
945.646	975
949.16	976.66667
952.671	996.66667
956.179	1001.66667
959.685	982
963.188	984.33333
966.688	969.33333
970.185	945.66667
973.68	928.66667
977.173	929
980.662	908.33333
984.149	929
987.633	894.33333
991.114	920.33333
994.593	946.33333
998.069	943.33333
1001.542	966.33333
1005.013	949.66667
1008.481	905.33333
1011.947	906.66667
1015.409	891.33333
1018.869	893
1022.327	890.33333
1025.782	870
1029.234	868.33333
1032.683	858.33333
1036.13	849.66667
1039.574	807.33333
1043.016	805.33333
1046.455	786.33333
1049.891	780
1053.325	808.33333
1056.756	783.33333
1060.184	798
1063.61	775.66667
1067.033	791
1070.454	787
1073.872	804.33333
1077.287	780.33333
1080.7	792.33333
1084.11	780.33333
1087.517	791
1090.922	773.66667
1094.325	768.33333
1097.724	764.33333
1101.122	760.66667
1104.516	759.33333
1107.908	755.66667
1111.298	760.33333
1114.684	762
1118.069	766
1121.45	793.33333
1124.83	767
1128.206	797
1131.58	789
