-0.839	134.08333
3.438	155.41667
7.711	62.08333
11.981	42.75
16.247	29.75
20.509	40.75
24.768	31.08333
29.024	42.75
33.276	27.41667
37.524	44.08333
41.769	29.41667
46.01	27.08333
50.247	44.08333
54.481	49.41667
58.712	57.08333
62.939	35.08333
67.162	54.41667
71.382	39.41667
75.599	38.08333
79.812	39.75
84.021	60.41667
88.227	41.08333
92.429	50.41667
96.628	37.75
100.823	47.75
105.015	49.08333
109.204	44.41667
113.388	54.08333
117.57	42.41667
121.748	55.75
125.922	48.41667
130.093	64.41667
134.261	59.75
138.425	49.75
142.585	81.75
146.742	61.08333
150.896	73.08333
155.046	64.75
159.193	101.08333
163.336	138.75
167.476	239.41667
171.613	418.08333
175.746	654.75
179.875	955.75
184.002	1213.41667
188.124	1447.75
192.244	1514.08333
196.36	1495.41667
200.472	1479.08333
204.581	1458.75
208.687	1385.08333
212.79	1392.75
216.889	1401.08333
220.984	1404.08333
225.077	1397.08333
229.165	1396.41667
233.251	1394.08333
237.333	1388.75
241.412	1385.75
245.487	1366.41667
249.559	1335.41667
253.628	1344.41667
257.694	1323.75
261.756	1314.41667
265.814	1277.41667
269.87	1251.41667
273.922	1221.08333
277.97	1215.75
282.016	1212.08333
286.058	1190.08333
290.097	1241.41667
294.132	1243.08333
298.164	1233.75
302.193	1200.75
306.219	1128.41667
310.241	1049.41667
314.26	973.75
318.276	921.75
322.288	893.08333
326.297	850.41667
330.303	830.75
334.305	813.41667
338.305	805.75
342.301	791.75
346.294	797.41667
350.283	781.08333
354.269	773.08333
358.252	761.41667
362.232	780.08333
366.209	768.75
370.182	771.08333
374.152	749.41667
378.119	765.08333
382.083	752.41667
386.043	779.41667
390	754.75
393.954	761.08333
397.905	754.08333
401.852	762.41667
405.797	754.75
409.738	738.75
413.676	755.41667
417.61	765.41667
421.542	749.75
425.47	737.41667
429.396	727.75
433.318	726.08333
437.236	723.75
441.152	744.75
445.065	710.75
448.974	730.08333
452.88	707.08333
456.783	703.75
460.683	710.41667
464.58	716.75
468.473	704.41667
472.364	712.75
476.251	706.41667
480.135	709.75
484.016	720.08333
487.894	725.41667
491.769	715.75
495.641	727.08333
499.509	731.75
503.375	734.75
507.237	740.75
511.096	760.75
514.952	827.75
518.805	895.08333
522.655	938.75
526.502	824.75
530.346	764.75
534.187	735.08333
538.024	727.41667
541.859	714.41667
545.69	743.41667
549.519	731.08333
553.344	726.41667
557.166	704.75
560.985	715.08333
564.802	702.41667
568.615	696.08333
572.425	677.08333
576.232	676.41667
580.036	678.41667
583.836	680.75
587.634	698.08333
591.429	691.41667
595.221	716.08333
599.01	698.41667
602.796	709.75
606.578	709.41667
610.358	710.41667
614.135	697.75
617.909	701.08333
621.679	700.41667
625.447	689.08333
629.212	703.41667
632.973	698.41667
636.732	686.75
640.488	699.08333
644.241	683.41667
647.991	677.75
651.737	703.08333
655.481	675.41667
659.222	677.08333
662.96	669.75
666.695	683.08333
670.427	688.08333
674.156	700.08333
677.882	697.08333
681.605	693.41667
685.325	678.41667
