-0.839	144.54167
3.438	166.20833
7.711	63.875
11.981	41.54167
16.247	30.875
20.509	39.20833
24.768	37.20833
29.024	45.20833
33.276	32.54167
37.524	41.54167
41.769	28.54167
46.01	25.875
50.247	48.20833
54.481	48.54167
58.712	56.875
62.939	35.875
67.162	51.54167
71.382	44.20833
75.599	36.54167
79.812	43.20833
84.021	61.54167
88.227	40.875
92.429	51.20833
96.628	35.875
100.823	53.20833
105.015	50.54167
109.204	44.20833
113.388	57.20833
117.57	44.875
121.748	63.20833
125.922	45.54167
130.093	62.875
134.261	63.20833
138.425	50.875
142.585	78.54167
146.742	64.875
150.896	80.875
155.046	72.875
159.193	110.54167
163.336	164.875
167.476	274.54167
171.613	491.875
175.746	812.875
179.875	1170.54167
184.002	1505.20833
188.124	1767.20833
192.244	1865.875
196.36	1857.20833
200.472	1852.875
204.581	1811.20833
208.687	1753.875
212.79	1738.54167
216.889	1755.54167
220.984	1768.20833
225.077	1767.875
229.165	1761.54167
233.251	1762.54167
237.333	1748.54167
241.412	1726.875
245.487	1734.20833
249.559	1686.20833
253.628	1711.20833
257.694	1676.20833
261.756	1670.54167
265.814	1625.54167
269.87	1570.875
273.922	1548.875
277.97	1536.54167
282.016	1532.20833
286.058	1525.54167
290.097	1539.875
294.132	1564.875
298.164	1544.875
302.193	1474.20833
306.219	1390.20833
310.241	1314.20833
314.26	1226.54167
318.276	1167.54167
322.288	1148.20833
326.297	1112.54167
330.303	1082.20833
334.305	1061.20833
338.305	1052.20833
342.301	1048.875
346.294	1044.20833
350.283	1019.875
354.269	1026.54167
358.252	1022.54167
362.232	996.875
366.209	1017.875
370.182	1000.54167
374.152	996.20833
378.119	1008.20833
382.083	1002.20833
386.043	1013.875
390	1003.20833
393.954	1010.875
397.905	993.54167
401.852	1014.54167
405.797	1010.875
409.738	1000.54167
413.676	1009.875
417.61	999.875
421.542	988.875
425.47	969.875
429.396	974.54167
433.318	956.20833
437.236	972.875
441.152	996.54167
445.065	944.875
448.974	969.54167
452.88	939.875
456.783	954.54167
460.683	941.875
464.58	959.20833
468.473	952.20833
472.364	938.20833
476.251	951.875
480.135	963.54167
484.016	971.875
487.894	961.20833
491.769	973.20833
495.641	982.20833
499.509	980.54167
503.375	987.54167
507.237	972.875
511.096	983.875
514.952	1018.20833
518.805	1027.875
522.655	1039.54167
526.502	992.20833
530.346	974.875
534.187	974.875
