-0.839	134.625
3.438	152.95833
7.711	60.95833
11.981	42.95833
16.247	34.95833
20.509	40.625
24.768	38.95833
29.024	39.95833
33.276	30.29167
37.524	39.95833
41.769	25.625
46.01	25.95833
50.247	41.29167
54.481	52.29167
58.712	56.95833
62.939	35.625
67.162	49.95833
71.382	46.95833
75.599	37.95833
79.812	40.625
84.021	68.95833
88.227	38.625
92.429	50.625
96.628	34.29167
100.823	50.29167
105.015	49.29167
109.204	41.95833
113.388	54.95833
117.57	39.625
121.748	56.625
125.922	44.625
130.093	60.95833
134.261	60.625
138.425	51.95833
142.585	80.95833
146.742	58.95833
150.896	73.95833
155.046	64.95833
159.193	97.625
163.336	135.29167
167.476	225.95833
171.613	402.29167
175.746	640.29167
179.875	934.95833
184.002	1179.95833
188.124	1401.95833
192.244	1455.29167
196.36	1443.29167
200.472	1426.625
204.581	1403.625
208.687	1350.95833
212.79	1342.625
216.889	1352.625
220.984	1349.29167
225.077	1354.95833
229.165	1360.95833
233.251	1353.29167
237.333	1344.625
241.412	1326.95833
245.487	1324.625
249.559	1302.29167
253.628	1291.625
257.694	1268.95833
261.756	1276.625
265.814	1255.95833
269.87	1221.625
273.922	1183.95833
277.97	1162.95833
282.016	1169.29167
286.058	1158.625
290.097	1180.625
294.132	1217.95833
298.164	1202.625
302.193	1165.29167
306.219	1091.95833
310.241	1013.95833
314.26	928.625
318.276	876.95833
322.288	847.625
326.297	819.29167
330.303	784.625
334.305	776.625
338.305	771.95833
342.301	758.625
346.294	769.625
350.283	739.29167
354.269	737.29167
358.252	727.95833
362.232	743.625
366.209	731.95833
370.182	733.29167
374.152	719.29167
378.119	728.29167
382.083	721.95833
386.043	727.29167
390	702.625
393.954	728.625
397.905	715.95833
401.852	729.625
405.797	718.95833
409.738	710.95833
413.676	720.625
417.61	719.95833
421.542	715.29167
425.47	696.29167
429.396	693.625
433.318	676.95833
437.236	685.95833
441.152	725.29167
445.065	675.625
448.974	675.625
452.88	670.95833
456.783	656.95833
460.683	667.95833
464.58	673.625
468.473	661.29167
472.364	672.95833
476.251	666.625
480.135	671.95833
484.016	677.95833
487.894	689.625
491.769	693.29167
495.641	682.29167
499.509	683.95833
503.375	706.95833
507.237	681.29167
511.096	715.95833
514.952	775.95833
518.805	851.625
522.655	882.625
526.502	786.95833
530.346	718.29167
534.187	695.625
538.024	680.625
541.859	673.625
545.69	694.95833
549.519	701.29167
553.344	685.95833
557.166	671.625
560.985	670.95833
564.802	670.95833
568.615	650.625
572.425	642.625
576.232	636.29167
580.036	640.29167
583.836	645.29167
587.634	657.625
591.429	651.95833
595.221	675.29167
599.01	663.95833
602.796	661.95833
606.578	668.625
610.358	664.29167
614.135	661.625
617.909	668.95833
621.679	657.29167
625.447	642.95833
629.212	656.625
632.973	655.95833
636.732	651.625
640.488	670.95833
644.241	636.29167
647.991	645.29167
651.737	676.625
655.481	623.29167
659.222	642.29167
662.96	638.625
666.695	643.95833
670.427	651.625
674.156	653.95833
677.882	663.95833
681.605	652.625
685.325	636.29167
689.043	659.29167
692.757	658.95833
696.468	642.29167
700.177	650.95833
703.882	628.95833
707.585	623.29167
711.284	634.29167
714.981	624.95833
718.675	624.29167
722.366	638.95833
726.054	617.95833
729.739	631.625
733.421	639.29167
737.1	621.95833
740.777	651.29167
744.45	630.625
748.121	633.625
751.789	659.625
755.453	636.29167
759.115	644.625
762.774	655.29167
766.431	645.625
770.084	660.95833
773.734	659.29167
777.382	683.625
781.027	682.625
784.669	669.95833
788.308	680.95833
791.944	702.95833
795.577	689.29167
799.208	694.29167
802.835	691.95833
806.46	704.95833
810.082	686.29167
813.701	685.29167
817.317	713.29167
820.931	709.29167
824.542	710.29167
828.149	690.29167
831.754	680.95833
835.357	690.95833
838.956	700.29167
842.553	689.95833
846.146	670.29167
849.737	671.95833
853.326	679.29167
856.911	673.29167
860.493	693.95833
864.073	699.95833
867.65	689.625
871.225	720.625
874.796	712.95833
878.365	700.29167
881.931	720.29167
885.494	719.95833
889.054	696.29167
892.612	712.95833
896.166	705.29167
899.719	701.29167
903.268	687.29167
906.814	689.625
