-0.839	458.91667
3.438	546.25
7.711	164.91667
11.981	58.25
16.247	44.25
20.509	48.25
24.768	43.58333
29.024	49.25
33.276	46.58333
37.524	48.91667
41.769	46.91667
46.01	28.58333
50.247	47.91667
54.481	55.91667
58.712	61.91667
62.939	48.25
67.162	62.58333
71.382	57.58333
75.599	45.91667
79.812	63.91667
84.021	75.58333
88.227	61.25
92.429	55.25
96.628	50.91667
100.823	68.58333
105.015	73.91667
109.204	63.91667
113.388	69.91667
117.57	73.91667
121.748	84.25
125.922	76.25
130.093	95.58333
134.261	95.91667
138.425	89.58333
142.585	136.91667
146.742	121.91667
150.896	152.25
155.046	190.91667
159.193	296.58333
163.336	508.25
167.476	938.58333
171.613	1683.91667
175.746	2773.25
179.875	4039.91667
184.002	5192.25
188.124	5932.58333
192.244	6173.91667
196.36	6062.58333
200.472	5884.25
204.581	5668.58333
208.687	5462.58333
212.79	5413.58333
216.889	5354.58333
220.984	5328.25
225.077	5276.91667
229.165	5303.91667
233.251	5250.25
237.333	5209.25
241.412	5116.25
245.487	5090.91667
249.559	4991.58333
253.628	4966.91667
257.694	4914.58333
261.756	4834.25
265.814	4719.58333
269.87	4589.91667
273.922	4418.58333
277.97	4262.91667
282.016	4164.91667
286.058	4089.91667
290.097	4094.91667
294.132	4091.25
298.164	4087.25
302.193	3925.25
306.219	3670.25
310.241	3413.25
314.26	3152.25
318.276	2960.58333
322.288	2826.25
326.297	2708.58333
330.303	2635.25
334.305	2559.91667
338.305	2550.58333
342.301	2522.58333
346.294	2491.25
350.283	2481.91667
354.269	2450.25
358.252	2429.58333
362.232	2410.91667
366.209	2417.58333
370.182	2367.25
374.152	2365.25
378.119	2376.91667
382.083	2357.91667
386.043	2373.91667
390	2345.25
393.954	2343.91667
397.905	2346.91667
401.852	2339.91667
405.797	2316.25
409.738	2310.91667
413.676	2306.91667
417.61	2303.91667
421.542	2280.91667
425.47	2257.58333
429.396	2250.91667
433.318	2231.58333
437.236	2238.25
441.152	2263.25
445.065	2199.91667
448.974	2204.58333
452.88	2165.91667
456.783	2163.91667
460.683	2145.91667
464.58	2140.91667
468.473	2158.91667
472.364	2151.91667
476.251	2137.25
480.135	2169.58333
484.016	2191.25
487.894	2187.25
491.769	2241.58333
495.641	2228.58333
499.509	2216.91667
503.375	2222.58333
507.237	2200.91667
511.096	2233.58333
514.952	2288.58333
518.805	2338.91667
522.655	2369.58333
526.502	2277.91667
530.346	2214.58333
534.187	2223.58333
538.024	2217.91667
541.859	2249.25
545.69	2242.58333
549.519	2243.58333
553.344	2249.91667
557.166	2186.91667
560.985	2159.58333
564.802	2145.25
568.615	2102.58333
572.425	2076.91667
576.232	2065.58333
580.036	2055.58333
583.836	2066.91667
587.634	2075.25
591.429	2072.91667
595.221	2129.25
599.01	2129.25
602.796	2160.91667
606.578	2169.58333
610.358	2184.25
614.135	2159.58333
617.909	2147.58333
621.679	2129.25
625.447	2101.58333
629.212	2105.91667
632.973	2114.58333
636.732	2102.25
640.488	2130.91667
644.241	2091.58333
647.991	2093.58333
651.737	2130.58333
655.481	2112.25
659.222	2123.58333
662.96	2112.58333
666.695	2135.25
670.427	2141.58333
674.156	2148.25
677.882	2123.91667
681.605	2109.25
685.325	2089.91667
689.043	2112.91667
692.757	2070.58333
696.468	2049.91667
700.177	2077.91667
703.882	2037.58333
707.585	2024.25
711.284	2029.25
