-0.839	443.33333
3.438	528.33333
7.711	164.33333
11.981	56
16.247	46.33333
20.509	50.33333
24.768	48.66667
29.024	55
33.276	42.66667
37.524	49.33333
41.769	49
46.01	37
50.247	49
54.481	60.33333
58.712	63.33333
62.939	50.33333
67.162	60
71.382	55
75.599	44.66667
79.812	60
84.021	82.66667
88.227	61
92.429	59.33333
96.628	51.66667
100.823	72.33333
105.015	74.66667
109.204	66.33333
113.388	71
117.57	77.66667
121.748	84.33333
125.922	80.33333
130.093	100
134.261	100.33333
138.425	99.33333
142.585	139
146.742	124.66667
150.896	156
155.046	198.66667
159.193	295.66667
163.336	497
167.476	915.66667
171.613	1675.33333
175.746	2768.66667
179.875	4111
184.002	5386.33333
188.124	6361
192.244	6678.66667
196.36	6708.33333
200.472	6621
204.581	6547.66667
208.687	6462.66667
212.79	6427.33333
216.889	6451
220.984	6521.33333
225.077	6567.33333
229.165	6617.33333
233.251	6702.33333
237.333	6709.33333
241.412	6682.33333
245.487	6641
249.559	6597.66667
253.628	6522.66667
257.694	6459.66667
261.756	6445.66667
265.814	6300.33333
269.87	6109.66667
273.922	5842.66667
277.97	5671.33333
282.016	5486
286.058	5400.66667
290.097	5404.33333
294.132	5450.33333
298.164	5412.33333
302.193	5250.33333
306.219	4899.33333
310.241	4511
314.26	4156
318.276	3879.33333
322.288	3670.33333
326.297	3505.66667
330.303	3400.66667
334.305	3329.66667
338.305	3253
342.301	3223.33333
346.294	3185.33333
350.283	3194
354.269	3158.66667
358.252	3112.66667
362.232	3113
366.209	3084
370.182	3065.33333
374.152	3040
378.119	3063.66667
382.083	3054.33333
386.043	3081
390	3031.66667
393.954	3037
397.905	3024.66667
401.852	3045
405.797	2993.33333
409.738	2990.33333
413.676	3016.66667
417.61	3035
421.542	2965.33333
425.47	2934.66667
429.396	2902
433.318	2904
437.236	2879.33333
441.152	2915.66667
445.065	2873
448.974	2858.66667
452.88	2831
456.783	2806
460.683	2770.33333
464.58	2779.33333
468.473	2778.33333
472.364	2791.33333
476.251	2802
480.135	2822.33333
484.016	2859.66667
487.894	2869.66667
491.769	2865.33333
495.641	2878
499.509	2867
503.375	2889.66667
507.237	2894.33333
511.096	2892.66667
514.952	2971.66667
518.805	3027
522.655	3056
526.502	2945
530.346	2897.66667
534.187	2880.66667
538.024	2881.33333
541.859	2894
545.69	2908.33333
549.519	2891.66667
553.344	2848.33333
557.166	2843.66667
560.985	2778.33333
564.802	2762
568.615	2718.66667
572.425	2663.66667
576.232	2663
580.036	2652.66667
583.836	2664.33333
587.634	2672
591.429	2702.66667
595.221	2743.66667
599.01	2753.66667
602.796	2767.66667
606.578	2799.33333
610.358	2813.33333
614.135	2776.66667
617.909	2749.33333
621.679	2729.33333
625.447	2708
629.212	2722.33333
632.973	2725.33333
636.732	2733
640.488	2731.33333
644.241	2713
647.991	2690.66667
651.737	2701
655.481	2686.66667
659.222	2720.66667
662.96	2689.33333
666.695	2742.66667
670.427	2730
674.156	2734.33333
677.882	2710.66667
681.605	2687
685.325	2676.66667
689.043	2667.33333
692.757	2651.66667
696.468	2640.66667
700.177	2643.66667
703.882	2631
707.585	2617
711.284	2619
714.981	2612.66667
718.675	2608.33333
722.366	2621
726.054	2568
729.739	2598.66667
733.421	2614.66667
737.1	2604
740.777	2626
744.45	2618.33333
748.121	2634.33333
751.789	2679.66667
755.453	2694.33333
759.115	2718
762.774	2712.66667
766.431	2744
770.084	2790
773.734	2811.66667
777.382	2857.66667
781.027	2866
784.669	2881.33333
788.308	2900
791.944	2929.33333
795.577	2891.66667
799.208	2933.33333
802.835	2930.33333
806.46	2979
810.082	3014.66667
813.701	3013.66667
817.317	3020.33333
820.931	3015.33333
824.542	3022
828.149	2976
831.754	2969.66667
835.357	2932.33333
838.956	2931.33333
842.553	2936.66667
846.146	2893
849.737	2866.33333
853.326	2892.33333
856.911	2895
860.493	2948.66667
864.073	2970.33333
867.65	3001.66667
871.225	3038.33333
874.796	3004.33333
878.365	3031
881.931	3048.33333
885.494	3049.33333
889.054	3073.66667
892.612	3055.33333
896.166	3027.33333
899.719	3000.66667
903.268	2970.33333
906.814	2964.66667
910.358	2934.66667
913.899	2922.33333
917.438	2903.66667
920.973	2911
924.506	2942.33333
928.036	2999.66667
931.564	3024
935.088	3084
938.61	3090.66667
942.129	3109
945.646	3191.66667
949.16	3237.66667
952.671	3301.66667
956.179	3302.66667
959.685	3301.66667
963.188	3322
966.688	3255.66667
970.185	3166.33333
973.68	3073.33333
977.173	3007
980.662	2957
984.149	2949
987.633	2946
991.114	3002.33333
994.593	3052
998.069	3120
1001.542	3228
1005.013	3187.66667
1008.481	3015
1011.947	2946.66667
1015.409	2916
1018.869	2928.66667
1022.327	2918.66667
1025.782	2897.66667
1029.234	2897.66667
1032.683	2857.33333
1036.13	2783.33333
1039.574	2664.66667
1043.016	2593.33333
1046.455	2563.33333
1049.891	2518
1053.325	2528.66667
1056.756	2524.66667
1060.184	2533
1063.61	2555.33333
1067.033	2572.66667
1070.454	2566.66667
1073.872	2580.33333
1077.287	2583
1080.7	2585.66667
1084.11	2579.66667
1087.517	2545.33333
1090.922	2518.33333
1094.325	2504.33333
1097.724	2475.66667
1101.122	2460
1104.516	2475.33333
1107.908	2475.66667
1111.298	2527.66667
1114.684	2548.66667
1118.069	2568.33333
1121.45	2604
1124.83	2588.33333
1128.206	2624.66667
1131.58	2674
1134.951	2704.33333
1138.32	2793.66667
1141.687	2922.66667
1145.05	2988.33333
1148.412	3006
1151.77	3044
1155.126	3031.33333
1158.48	2985.66667
1161.831	3010.33333
1165.18	3042.33333
1168.525	3094.66667
1171.869	3140.33333
1175.21	3127
1178.548	3163.66667
1181.884	3174.33333
1185.217	3212.66667
1188.548	3272
1191.877	3342.33333
1195.202	3437.33333
1198.526	3490.33333
1201.846	3540
1205.165	3499.33333
1208.48	3447.33333
1211.794	3402.66667
1215.104	3403.33333
1218.413	3416.33333
1221.719	3397
1225.022	3338.66667
1228.323	3303.66667
1231.621	3268.33333
1234.917	3250
1238.21	3246.66667
1241.501	3238
1244.79	3238.33333
1248.076	3249.66667
1251.359	3270
1254.64	3367
1257.919	3357
1261.195	3398.33333
1264.468	3444
1267.74	3505
1271.008	3529.33333
1274.275	3509.33333
1277.538	3496.33333
1280.8	3491.33333
1284.059	3469.33333
1287.315	3490
1290.569	3528.33333
1293.821	3519
1297.07	3557.66667
1300.317	3552
1303.562	3543.33333
1306.803	3545.33333
1310.043	3525
1313.28	3493
1316.515	3476.66667
1319.747	3430.66667
1322.977	3426.33333
1326.204	3384.66667
1329.429	3341
1332.652	3346
1335.872	3295
1339.09	3250
1342.306	3231.33333
1345.519	3203
1348.729	3188.66667
1351.938	3167.33333
1355.144	3120
1358.347	3046.33333
1361.548	3042.66667
1364.747	3034
1367.944	2995
1371.138	3011.66667
1374.329	2996.33333
1377.518	3015.66667
1380.705	3041.33333
1383.89	3034.33333
1387.072	2942
1390.252	2828
1393.429	2729.33333
1396.605	2673
1399.777	2565.33333
1402.948	2539.33333
1406.116	2518.33333
1409.282	2505.66667
1412.445	2499
1415.606	2520.33333
1418.765	2550.33333
1421.921	2604.66667
1425.075	2659.66667
1428.227	2749.66667
1431.376	2851.33333
1434.524	2971
1437.668	3076.33333
1440.811	3099.66667
1443.951	3127.33333
1447.089	3140.66667
1450.224	3116.33333
1453.357	3118.66667
1456.488	3094
1459.617	3058.66667
1462.743	3013.66667
1465.867	2943
1468.989	2919.33333
1472.108	2881
1475.225	2835
1478.34	2825
1481.453	2833.66667
1484.563	2831
1487.671	2872.33333
1490.776	2918.66667
1493.88	2953.66667
1496.981	3017.66667
1500.08	3035.66667
1503.176	3073
1506.271	3118
1509.363	3165.33333
1512.452	3194.33333
1515.54	3230.66667
1518.625	3290.33333
1521.708	3356
1524.789	3468
1527.867	3611
1530.944	3789.33333
1534.018	3920.33333
1537.089	4016.33333
1540.159	4041
1543.226	4032.66667
1546.291	3932.66667
1549.354	3856
1552.415	3791
1555.473	3689
1558.529	3633
1561.583	3600.66667
1564.634	3584
1567.684	3574.66667
1570.731	3679
1573.776	3666.33333
1576.819	3756.33333
1579.859	3813
1582.898	3850.33333
1585.934	3923
1588.968	3901.33333
1591.999	3878.66667
1595.029	3878.66667
1598.056	3885.33333
1601.081	3902.66667
1604.104	3895.66667
1607.125	3866.66667
1610.144	3800.33333
1613.16	3713.66667
1616.174	3624.66667
1619.186	3566.66667
1622.196	3453.33333
1625.203	3374
1628.209	3325
1631.212	3297.66667
1634.213	3299
1637.212	3314
1640.209	3263.66667
1643.203	3176.66667
1646.196	3073.66667
1649.186	2898.66667
1652.174	2779
1655.16	2671
1658.144	2580.66667
1661.125	2440.66667
1664.105	2339.66667
1667.082	2223
1670.057	2115
1673.03	1966
1676.001	1852.66667
1678.97	1753.66667
1681.937	1655.33333
1684.901	1560.66667
1687.863	1500.33333
1690.824	1440.33333
1693.782	1404.66667
1696.738	1356
1699.692	1315.33333
1702.643	1284.66667
1705.593	1263.66667
1708.54	1249.66667
1711.486	1254.33333
1714.429	1222
1717.37	1221
1720.309	1187.33333
1723.246	1208.66667
1726.181	1163.33333
1729.113	1167.66667
1732.044	1139.33333
1734.972	1131.33333
1737.899	1151
1740.823	1140.33333
1743.745	1141
1746.665	1082
1749.583	1069.66667
1752.499	1068.66667
1755.413	1049
1758.325	1023.33333
1761.235	1019.33333
1764.142	998.66667
1767.048	972
1769.951	988
1772.852	984.33333
1775.752	996
1778.649	987.66667
1781.544	990.33333
1784.437	950.33333
1787.328	959.66667
1790.217	953
1793.104	930
1795.989	922
1798.872	906.33333
1801.753	932.66667
1804.631	918.66667
1807.508	936
1810.383	917
1813.255	905.66667
1816.126	914
1818.994	902.66667
1821.861	893
1824.725	888.66667
1827.587	903.66667
1830.448	881.33333
1833.306	856.66667
1836.162	874.33333
1839.017	880.66667
1841.869	866.66667
1844.719	863
1847.567	854.66667
1850.414	842.66667
1853.258	844
1856.1	860
1858.94	848
1861.778	851.33333
1864.614	836.33333
1867.448	842
1870.28	828.33333
1873.111	838
1875.939	827.66667
1878.765	857
1881.589	820
1884.411	830.33333
1887.231	832.66667
1890.049	822.33333
1892.865	833.33333
1895.68	818.33333
1898.492	817.33333
1901.302	815.33333
1904.11	808.66667
1906.916	804.66667
1909.721	797
1912.523	787.33333
1915.323	792
1918.122	786.33333
1920.918	791
1923.712	783
1926.505	780.66667
1929.295	761.66667
1932.084	791.66667
1934.87	774.33333
1937.655	773.33333
1940.438	777.33333
1943.218	779.66667
1945.997	785.66667
1948.774	788
1951.549	775.33333
1954.322	769.66667
1957.093	765.33333
1959.862	760
1962.629	752
1965.394	759.33333
1968.157	749
1970.918	750.66667
1973.678	745.33333
1976.435	756.33333
1979.19	742.66667
1981.944	735.66667
1984.696	731.66667
1987.445	727
1990.193	740.33333
1992.939	746.33333
1995.683	732
1998.425	721.33333
2001.165	748
2003.903	724.33333
2006.639	724
2009.374	734.66667
2012.106	729
2014.837	701.66667
2017.566	725.66667
2020.292	722.66667
2023.017	715.66667
2025.74	712
2028.461	700.33333
2031.18	707.33333
2033.898	701.33333
2036.613	706.33333
2039.327	698.33333
2042.038	695.33333
2044.748	690
2047.456	697.66667
2050.162	687.66667
2052.866	690.33333
