-0.839	448.875
3.438	531.20833
7.711	163.54167
11.981	60.54167
16.247	46.20833
20.509	48.20833
24.768	46.875
29.024	53.875
33.276	48.875
37.524	47.54167
41.769	47.54167
46.01	36.875
50.247	46.54167
54.481	58.20833
58.712	58.875
62.939	48.20833
67.162	65.875
71.382	59.54167
75.599	46.20833
79.812	64.875
84.021	84.875
88.227	59.54167
92.429	62.875
96.628	51.875
100.823	72.20833
105.015	74.875
109.204	68.20833
113.388	75.54167
117.57	75.20833
121.748	88.20833
125.922	80.54167
130.093	99.20833
134.261	96.54167
138.425	96.54167
142.585	136.20833
146.742	124.875
150.896	156.875
155.046	193.875
159.193	296.875
163.336	500.54167
167.476	907.875
171.613	1659.875
175.746	2778.875
179.875	4096.54167
184.002	5369.54167
188.124	6214.20833
192.244	6572.875
196.36	6595.875
200.472	6471.875
204.581	6373.20833
208.687	6251.875
212.79	6225.875
216.889	6261.54167
220.984	6316.20833
225.077	6375.875
229.165	6419.54167
233.251	6448.20833
237.333	6481.54167
241.412	6454.54167
245.487	6396.875
249.559	6354.54167
253.628	6309.20833
257.694	6234.54167
261.756	6219.20833
265.814	6052.54167
269.87	5874.875
273.922	5622.20833
277.97	5452.20833
282.016	5316.54167
286.058	5255.875
290.097	5245.875
294.132	5260.20833
298.164	5252.54167
302.193	5046.20833
306.219	4692.875
310.241	4333.54167
314.26	3967.20833
318.276	3711.20833
322.288	3517.875
326.297	3379.875
330.303	3250.875
334.305	3164.20833
338.305	3093.20833
342.301	3066.54167
346.294	3045.20833
350.283	3028.54167
354.269	3008.20833
358.252	2966.20833
362.232	2971.20833
366.209	2930.20833
370.182	2878.54167
374.152	2881.20833
378.119	2900.875
382.083	2910.20833
386.043	2897.875
390	2866.875
393.954	2896.54167
397.905	2864.54167
401.852	2866.875
405.797	2811.54167
409.738	2843.54167
413.676	2852.54167
417.61	2858.20833
421.542	2821.20833
425.47	2756.20833
429.396	2745.54167
433.318	2731.54167
437.236	2734.875
441.152	2744.20833
445.065	2702.20833
448.974	2700.20833
452.88	2641.20833
456.783	2645.54167
460.683	2631.20833
464.58	2619.54167
468.473	2627.875
472.364	2642.54167
476.251	2641.54167
480.135	2660.875
484.016	2712.875
487.894	2721.20833
491.769	2718.54167
495.641	2714.875
499.509	2705.20833
503.375	2722.20833
507.237	2723.875
511.096	2735.54167
514.952	2805.875
518.805	2858.20833
522.655	2880.875
526.502	2791.20833
530.346	2730.54167
534.187	2731.20833
538.024	2716.54167
541.859	2732.875
545.69	2756.20833
549.519	2738.875
553.344	2726.20833
557.166	2674.54167
560.985	2666.54167
564.802	2610.875
568.615	2542.54167
572.425	2519.54167
576.232	2497.20833
580.036	2499.54167
583.836	2494.875
587.634	2515.875
591.429	2523.54167
595.221	2604.20833
599.01	2606.54167
602.796	2646.54167
606.578	2638.875
610.358	2649.54167
614.135	2616.54167
617.909	2608.20833
621.679	2575.875
625.447	2569.875
629.212	2584.875
632.973	2573.54167
636.732	2573.20833
640.488	2569.20833
644.241	2535.875
647.991	2542.20833
651.737	2548.54167
655.481	2547.54167
659.222	2542.54167
662.96	2540.875
666.695	2551.875
670.427	2566.875
674.156	2580.54167
677.882	2570.875
681.605	2532.875
685.325	2525.20833
689.043	2545.20833
692.757	2490.54167
696.468	2500.875
700.177	2503.875
703.882	2483.875
707.585	2462.20833
711.284	2451.875
714.981	2467.875
718.675	2484.875
722.366	2481.54167
726.054	2459.875
729.739	2458.20833
733.421	2454.875
737.1	2469.875
740.777	2499.875
744.45	2504.20833
748.121	2506.20833
751.789	2557.20833
755.453	2522.875
759.115	2568.875
762.774	2602.20833
766.431	2600.875
770.084	2639.20833
773.734	2666.875
777.382	2711.875
781.027	2731.20833
784.669	2752.54167
788.308	2768.875
791.944	2768.875
795.577	2772.875
799.208	2781.54167
802.835	2804.875
806.46	2821.20833
810.082	2843.875
813.701	2845.875
817.317	2882.20833
820.931	2864.54167
824.542	2857.20833
828.149	2842.20833
831.754	2812.20833
835.357	2803.875
838.956	2807.20833
842.553	2795.54167
846.146	2791.875
849.737	2777.875
853.326	2794.20833
856.911	2794.54167
860.493	2814.54167
864.073	2832.20833
867.65	2896.875
871.225	2930.54167
874.796	2897.54167
878.365	2920.54167
881.931	2946.20833
885.494	2940.54167
889.054	2934.54167
892.612	2961.54167
896.166	2910.20833
899.719	2887.875
903.268	2838.54167
906.814	2821.54167
910.358	2816.20833
913.899	2795.54167
917.438	2794.54167
920.973	2792.20833
924.506	2828.875
928.036	2869.875
931.564	2897.20833
935.088	2954.20833
938.61	2943.54167
942.129	2990.54167
945.646	3038.875
949.16	3102.875
952.671	3180.875
956.179	3170.54167
959.685	3179.20833
963.188	3144.875
966.688	3102.20833
970.185	2998.20833
973.68	2931.20833
977.173	2879.20833
980.662	2839.54167
984.149	2821.20833
987.633	2812.54167
991.114	2873.875
994.593	2897.20833
998.069	2994.54167
1001.542	3069.20833
1005.013	3065.54167
1008.481	2883.54167
1011.947	2817.875
1015.409	2817.54167
1018.869	2814.20833
1022.327	2818.875
1025.782	2805.54167
1029.234	2777.20833
1032.683	2751.54167
1036.13	2653.20833
1039.574	2546.20833
1043.016	2467.875
1046.455	2423.875
1049.891	2412.20833
