-0.839	443.83333
3.438	531.5
7.711	166.16667
11.981	61.16667
16.247	48.16667
20.509	48.16667
24.768	44.83333
29.024	55.83333
33.276	45.16667
37.524	51.16667
41.769	47.16667
46.01	32.83333
50.247	46.83333
54.481	61.83333
58.712	62.5
62.939	46.5
67.162	64.16667
71.382	58.5
75.599	46.16667
79.812	66.16667
84.021	81.5
88.227	62.83333
92.429	64.5
96.628	52.5
100.823	69.83333
105.015	78.83333
109.204	65.5
113.388	75.5
117.57	79.5
121.748	85.5
125.922	78.5
130.093	98.83333
134.261	93.5
138.425	97.5
142.585	138.16667
146.742	129.5
150.896	155.16667
155.046	187.5
159.193	297.16667
163.336	496.83333
167.476	915.83333
171.613	1650.5
175.746	2748.83333
179.875	4073.5
184.002	5341.83333
188.124	6236.83333
192.244	6566.16667
196.36	6585.16667
200.472	6504.16667
204.581	6392.83333
208.687	6299.16667
212.79	6238.16667
216.889	6303.16667
220.984	6351.16667
225.077	6388.83333
229.165	6484.16667
233.251	6490.83333
237.333	6526.5
241.412	6480.16667
245.487	6453.16667
249.559	6387.16667
253.628	6337.16667
257.694	6303.16667
261.756	6264.5
265.814	6103.83333
269.87	5887.5
273.922	5667.16667
277.97	5491.83333
282.016	5322.16667
286.058	5286.83333
290.097	5275.83333
294.132	5289.83333
298.164	5297.83333
302.193	5083.16667
306.219	4740.16667
310.241	4359.5
314.26	3992.16667
318.276	3740.83333
322.288	3564.16667
326.297	3390.5
330.303	3273.83333
334.305	3207.16667
338.305	3150.83333
342.301	3104.16667
346.294	3063.5
350.283	3047.16667
354.269	3045.5
358.252	2982.83333
362.232	2982.16667
366.209	2962.5
370.182	2928.5
374.152	2902.5
378.119	2920.16667
382.083	2918.83333
386.043	2920.83333
390	2882.16667
393.954	2900.16667
397.905	2913.16667
401.852	2905.83333
405.797	2851.83333
409.738	2875.83333
413.676	2883.5
417.61	2880.5
421.542	2831.83333
425.47	2788.16667
429.396	2769.5
433.318	2765.16667
437.236	2753.83333
441.152	2776.5
445.065	2735.5
448.974	2708.16667
452.88	2681.83333
456.783	2676.16667
460.683	2655.83333
464.58	2650.16667
468.473	2670.5
472.364	2663.83333
476.251	2676.16667
480.135	2692.5
484.016	2715.16667
487.894	2723.5
491.769	2768.16667
495.641	2733.5
499.509	2735.5
503.375	2744.5
507.237	2741.83333
511.096	2741.16667
514.952	2825.83333
518.805	2896.83333
522.655	2914.16667
526.502	2810.5
530.346	2741.16667
534.187	2749.5
538.024	2752.16667
541.859	2753.16667
545.69	2778.5
549.519	2772.16667
553.344	2753.5
557.166	2714.16667
560.985	2690.5
564.802	2617.16667
568.615	2573.83333
572.425	2542.83333
576.232	2527.16667
580.036	2532.5
583.836	2553.83333
587.634	2534.83333
591.429	2559.5
595.221	2606.5
599.01	2618.83333
602.796	2644.83333
606.578	2673.16667
610.358	2679.83333
614.135	2665.16667
617.909	2641.83333
621.679	2615.16667
625.447	2602.5
629.212	2574.5
632.973	2597.16667
636.732	2608.5
640.488	2608.83333
644.241	2577.5
647.991	2575.5
651.737	2565.83333
655.481	2559.5
659.222	2580.83333
662.96	2568.5
666.695	2577.5
670.427	2607.5
674.156	2612.16667
677.882	2583.16667
681.605	2585.5
685.325	2548.5
689.043	2538.16667
692.757	2539.16667
696.468	2529.16667
700.177	2522.83333
703.882	2504.16667
707.585	2498.5
711.284	2507.83333
714.981	2505.83333
718.675	2486.16667
722.366	2501.16667
726.054	2485.83333
729.739	2488.16667
733.421	2482.5
737.1	2467.5
740.777	2495.83333
744.45	2526.5
748.121	2527.16667
751.789	2573.16667
755.453	2572.5
759.115	2585.5
762.774	2588.16667
766.431	2619.16667
770.084	2648.83333
773.734	2689.16667
777.382	2735.5
781.027	2765.16667
784.669	2764.83333
788.308	2790.16667
791.944	2792.16667
795.577	2791.16667
799.208	2798.5
802.835	2801.5
806.46	2841.5
810.082	2872.83333
813.701	2878.5
817.317	2904.83333
820.931	2884.16667
824.542	2885.5
828.149	2862.83333
831.754	2826.83333
835.357	2828.16667
838.956	2831.83333
842.553	2813.83333
846.146	2823.5
849.737	2793.83333
853.326	2792.83333
856.911	2800.5
860.493	2826.16667
864.073	2853.83333
867.65	2891.5
871.225	2933.5
874.796	2916.83333
878.365	2925.16667
881.931	2935.5
885.494	2961.83333
889.054	2975.83333
892.612	2972.16667
896.166	2947.16667
899.719	2919.16667
903.268	2860.16667
906.814	2846.5
910.358	2826.5
913.899	2827.5
917.438	2820.83333
920.973	2809.5
924.506	2869.16667
928.036	2927.83333
931.564	2944.83333
935.088	2991.16667
938.61	2969.83333
942.129	3009.83333
945.646	3083.16667
949.16	3112.83333
952.671	3189.5
956.179	3201.5
959.685	3158.83333
963.188	3187.83333
966.688	3136.5
970.185	3025.5
973.68	2959.5
977.173	2930.83333
980.662	2852.83333
984.149	2882.83333
987.633	2865.83333
991.114	2887.16667
994.593	2941.16667
998.069	3029.5
1001.542	3110.83333
1005.013	3066.83333
1008.481	2943.16667
1011.947	2888.16667
1015.409	2838.83333
1018.869	2825.5
1022.327	2834.16667
1025.782	2812.83333
1029.234	2812.83333
1032.683	2782.83333
1036.13	2670.83333
1039.574	2584.83333
1043.016	2490.83333
1046.455	2453.83333
1049.891	2427.5
1053.325	2419.5
1056.756	2453.16667
1060.184	2460.16667
1063.61	2461.16667
1067.033	2472.16667
1070.454	2470.5
1073.872	2518.5
1077.287	2504.16667
1080.7	2494.16667
1084.11	2467.83333
1087.517	2487.83333
1090.922	2431.16667
1094.325	2405.5
1097.724	2388.83333
1101.122	2401.83333
1104.516	2395.16667
1107.908	2407.5
1111.298	2464.83333
1114.684	2460.16667
1118.069	2526.16667
1121.45	2554.5
1124.83	2542.83333
1128.206	2548.16667
1131.58	2593.5
1134.951	2663.5
1138.32	2728.16667
1141.687	2844.83333
1145.05	2924.16667
1148.412	2950.5
1151.77	2957.5
1155.126	2953.5
1158.48	2925.16667
1161.831	2958.16667
1165.18	2971.16667
1168.525	3050.83333
1171.869	3072.83333
1175.21	3072.5
1178.548	3087.5
1181.884	3124.16667
1185.217	3149.5
1188.548	3237.83333
1191.877	3284.16667
1195.202	3366.16667
1198.526	3436.83333
1201.846	3440.16667
1205.165	3426.16667
1208.48	3368.16667
1211.794	3341.83333
1215.104	3330.5
1218.413	3314.83333
1221.719	3339.83333
1225.022	3273.5
1228.323	3211.16667
1231.621	3187.83333
1234.917	3173.83333
1238.21	3169.83333
1241.501	3140.16667
1244.79	3144.5
1248.076	3150.16667
1251.359	3176.16667
1254.64	3257.83333
1257.919	3258.83333
1261.195	3314.16667
1264.468	3381.16667
1267.74	3449.5
1271.008	3453.5
1274.275	3397.16667
1277.538	3417.16667
1280.8	3400.5
1284.059	3395.16667
1287.315	3437.16667
1290.569	3426.5
1293.821	3462.16667
1297.07	3471.83333
1300.317	3471.16667
1303.562	3481.5
1306.803	3465.16667
1310.043	3456.5
1313.28	3441.16667
1316.515	3396.16667
1319.747	3406.16667
1322.977	3332.83333
1326.204	3298.16667
1329.429	3258.5
1332.652	3228.5
1335.872	3225.83333
1339.09	3150.5
1342.306	3140.83333
1345.519	3128.5
1348.729	3071.5
1351.938	3057.5
1355.144	3021.16667
1358.347	2960.16667
1361.548	2948.5
1364.747	2959.5
1367.944	2918.16667
1371.138	2928.5
1374.329	2929.83333
1377.518	2944.16667
1380.705	2970.5
1383.89	2936.83333
1387.072	2857.16667
1390.252	2772.16667
1393.429	2659.83333
1396.605	2589.16667
1399.777	2498.5
1402.948	2470.16667
1406.116	2432.83333
1409.282	2433.83333
1412.445	2422.83333
1415.606	2472.5
1418.765	2504.16667
1421.921	2542.83333
1425.075	2598.5
1428.227	2665.5
1431.376	2786.5
1434.524	2900.5
1437.668	2996.16667
1440.811	3021.5
1443.951	3060.5
1447.089	3041.5
1450.224	3080.83333
1453.357	3056.83333
1456.488	3024.83333
1459.617	2968.5
1462.743	2943.16667
1465.867	2883.5
1468.989	2867.5
1472.108	2819.16667
1475.225	2777.16667
1478.34	2776.5
1481.453	2762.16667
1484.563	2771.16667
1487.671	2794.83333
1490.776	2843.16667
1493.88	2892.83333
1496.981	2964.83333
1500.08	2982.83333
1503.176	3038.83333
1506.271	3047.83333
1509.363	3100.83333
1512.452	3129.16667
1515.54	3166.16667
1518.625	3203.5
1521.708	3299.5
1524.789	3384.5
1527.867	3533.16667
1530.944	3686.16667
1534.018	3845.83333
1537.089	3953.83333
1540.159	4005.83333
1543.226	3970.83333
1546.291	3879.16667
1549.354	3836.16667
1552.415	3735.5
1555.473	3644.5
1558.529	3599.83333
1561.583	3564.16667
1564.634	3543.83333
1567.684	3551.5
1570.731	3592.83333
1573.776	3630.16667
1576.819	3658.83333
1579.859	3739.5
1582.898	3793.5
1585.934	3831.5
1588.968	3848.5
1591.999	3812.16667
1595.029	3804.83333
1598.056	3846.16667
1601.081	3845.16667
1604.104	3834.5
1607.125	3787.5
1610.144	3744.16667
1613.16	3660.5
1616.174	3558.5
1619.186	3464.16667
1622.196	3392.83333
1625.203	3301.5
1628.209	3222.16667
1631.212	3180.83333
1634.213	3164.16667
