-0.839	473.66667
3.438	555
7.711	184
11.981	61
16.247	47
20.509	50.33333
24.768	47
29.024	59.33333
33.276	46
37.524	51.33333
41.769	47.33333
46.01	39
50.247	48
54.481	60.33333
58.712	61.33333
62.939	49
67.162	63.66667
71.382	59.66667
75.599	49
79.812	66
84.021	82
88.227	60.66667
92.429	61.66667
96.628	52.66667
100.823	73.66667
105.015	77
109.204	71
113.388	77
117.57	80.33333
121.748	87
125.922	86
130.093	105.66667
134.261	102.66667
138.425	101
142.585	145
146.742	139
150.896	167
155.046	214
159.193	339.33333
163.336	582.33333
167.476	1067.33333
171.613	1922.66667
175.746	3132.66667
179.875	4621
184.002	5963.66667
188.124	6822.33333
192.244	7110.66667
196.36	7048
200.472	6900.66667
204.581	6693.66667
208.687	6500.33333
212.79	6430
216.889	6425.66667
220.984	6444.66667
225.077	6478.66667
229.165	6527.33333
233.251	6530.33333
237.333	6504.66667
241.412	6440.33333
245.487	6403.33333
249.559	6335
253.628	6255
257.694	6233.66667
261.756	6145.33333
265.814	5952
269.87	5764.33333
273.922	5579.33333
277.97	5356
282.016	5197
286.058	5101.66667
290.097	5118.66667
294.132	5106
298.164	5031.33333
302.193	4846
306.219	4547
310.241	4215.66667
314.26	3904
318.276	3699.66667
322.288	3517.33333
326.297	3388.33333
330.303	3318.33333
334.305	3227.66667
338.305	3175.66667
342.301	3137
346.294	3131.33333
350.283	3088
354.269	3093
358.252	3078.33333
362.232	3048.33333
366.209	3052.66667
370.182	3013.66667
374.152	3005.66667
378.119	3020.33333
382.083	3004.33333
386.043	3032
390	2994.33333
393.954	3037.33333
397.905	3029.33333
401.852	2988.33333
405.797	2952.66667
409.738	2976.33333
413.676	3000
417.61	3041.66667
421.542	2947
425.47	2890.66667
429.396	2875.33333
433.318	2849.33333
437.236	2869
441.152	2870.66667
445.065	2802.66667
448.974	2849.66667
452.88	2775.33333
456.783	2768.33333
460.683	2757.33333
464.58	2766.66667
468.473	2778.66667
472.364	2790
476.251	2805.33333
480.135	2808.66667
484.016	2850
487.894	2851.33333
491.769	2854.66667
495.641	2838.33333
499.509	2842
503.375	2840
507.237	2820.33333
511.096	2819.33333
514.952	2848.33333
518.805	2857.33333
522.655	2861
526.502	2837
530.346	2826.33333
534.187	2814.33333
538.024	2831
541.859	2836.33333
545.69	2864.33333
549.519	2853.66667
553.344	2837.33333
557.166	2799
560.985	2793.66667
564.802	2764.33333
568.615	2685.66667
572.425	2676.33333
576.232	2655.33333
580.036	2649
583.836	2655.66667
587.634	2677
591.429	2666.66667
595.221	2690
599.01	2744
602.796	2773
606.578	2771.33333
610.358	2789.33333
614.135	2794.66667
617.909	2789.66667
621.679	2755.66667
625.447	2718
629.212	2706
632.973	2733.33333
636.732	2710.33333
640.488	2736
644.241	2703.66667
647.991	2670
651.737	2722
655.481	2726.33333
659.222	2709.66667
662.96	2722.33333
666.695	2740.66667
670.427	2718
674.156	2726
677.882	2719.66667
681.605	2671.33333
685.325	2663.66667
689.043	2688.66667
692.757	2642.33333
696.468	2651.33333
700.177	2649.33333
703.882	2637.66667
707.585	2624
711.284	2631.33333
714.981	2626.66667
718.675	2616.33333
722.366	2628.66667
726.054	2603
729.739	2591
733.421	2616.33333
737.1	2626
740.777	2649.33333
744.45	2647.66667
748.121	2674.33333
751.789	2722
755.453	2711.33333
759.115	2734.66667
762.774	2734.66667
766.431	2744.33333
770.084	2776
773.734	2794.33333
777.382	2823.66667
781.027	2852.66667
784.669	2875.33333
788.308	2883.33333
791.944	2924
795.577	2903.66667
799.208	2959.33333
802.835	2950.66667
806.46	2975.33333
810.082	2996
813.701	3021.66667
817.317	3037.66667
820.931	3037.33333
824.542	3045
828.149	2970
831.754	2934.66667
835.357	2923.33333
838.956	2949.66667
842.553	2932.66667
846.146	2939
849.737	2879
853.326	2865.66667
856.911	2887.33333
860.493	2913
864.073	2946.66667
867.65	2990
871.225	3017.33333
874.796	2993.66667
878.365	2996.33333
881.931	3019.33333
885.494	3029.66667
889.054	3028.66667
892.612	3028.33333
896.166	2990.66667
899.719	2964.66667
903.268	2942.66667
906.814	2921
910.358	2914.66667
913.899	2896.66667
917.438	2913.33333
920.973	2874
924.506	2933.66667
928.036	2981
931.564	3026
935.088	3054
938.61	3042
942.129	3055.66667
945.646	3138
949.16	3192.33333
952.671	3230.66667
956.179	3248.66667
959.685	3242.33333
963.188	3301.66667
966.688	3256.66667
970.185	3166.66667
973.68	3083
977.173	2981.66667
980.662	2982.66667
984.149	2977
987.633	2989.33333
991.114	3009.66667
994.593	3080.66667
998.069	3147.33333
1001.542	3252.33333
1005.013	3192.66667
1008.481	3020
1011.947	2943.33333
1015.409	2933.33333
1018.869	2940.66667
1022.327	2961.33333
1025.782	2920
1029.234	2896.66667
1032.683	2853.66667
1036.13	2772
1039.574	2697.33333
1043.016	2611.33333
1046.455	2584.66667
1049.891	2537.33333
1053.325	2541.66667
1056.756	2534
1060.184	2571.33333
1063.61	2567
1067.033	2593.66667
1070.454	2581
1073.872	2631.33333
1077.287	2596.33333
1080.7	2595.66667
1084.11	2600
1087.517	2552
1090.922	2543
1094.325	2516.66667
1097.724	2507.33333
1101.122	2484.66667
1104.516	2491
1107.908	2494.33333
1111.298	2535.66667
1114.684	2558.66667
1118.069	2586
1121.45	2617
1124.83	2622.66667
1128.206	2622.66667
1131.58	2658
1134.951	2711.33333
1138.32	2809.66667
1141.687	2906.33333
1145.05	2955
1148.412	2987.66667
1151.77	2987.33333
1155.126	2990.66667
1158.48	2953
1161.831	3003
1165.18	2993
1168.525	3056.66667
1171.869	3081.66667
1175.21	3103
1178.548	3139.66667
1181.884	3151.66667
1185.217	3161.33333
1188.548	3249
1191.877	3285
1195.202	3374
1198.526	3435.33333
1201.846	3437
1205.165	3414.33333
1208.48	3413.66667
1211.794	3405
1215.104	3409.33333
1218.413	3402
1221.719	3398.33333
1225.022	3343
1228.323	3303.33333
1231.621	3277.33333
1234.917	3237.66667
1238.21	3256.33333
1241.501	3242
1244.79	3238.66667
1248.076	3265.33333
1251.359	3289.66667
1254.64	3357.33333
1257.919	3362.66667
1261.195	3443.33333
1264.468	3470.66667
1267.74	3521.33333
1271.008	3536.33333
1274.275	3521
1277.538	3484
1280.8	3483.33333
1284.059	3492.33333
1287.315	3497.66667
1290.569	3518.33333
1293.821	3524.33333
1297.07	3563.66667
1300.317	3572.33333
1303.562	3559
1306.803	3520
1310.043	3527.33333
1313.28	3498
1316.515	3496
1319.747	3459
1322.977	3424.66667
1326.204	3410
1329.429	3352.33333
1332.652	3365
1335.872	3352.33333
1339.09	3317.33333
1342.306	3299
1345.519	3277.66667
1348.729	3259.33333
1351.938	3303.33333
1355.144	3259
1358.347	3192
1361.548	3153.66667
1364.747	3148
1367.944	3104
1371.138	3128
1374.329	3129.66667
1377.518	3148.33333
1380.705	3155.33333
1383.89	3147
1387.072	3041.33333
1390.252	2939.33333
1393.429	2836.33333
1396.605	2767.66667
1399.777	2669
1402.948	2639.33333
1406.116	2623.66667
1409.282	2589.66667
1412.445	2593.33333
1415.606	2610
1418.765	2632.66667
1421.921	2686.66667
1425.075	2729
1428.227	2813.66667
1431.376	2918
1434.524	3043.66667
1437.668	3131.66667
1440.811	3160.33333
1443.951	3230
1447.089	3192.33333
1450.224	3177
1453.357	3172
1456.488	3156.66667
1459.617	3117.33333
1462.743	3067
1465.867	2989.33333
1468.989	2978
1472.108	2954.33333
1475.225	2900
1478.34	2873
1481.453	2870
1484.563	2857.33333
1487.671	2921
1490.776	2955.33333
1493.88	3007.33333
1496.981	3041
1500.08	3065.33333
1503.176	3112.66667
1506.271	3179.33333
1509.363	3203
1512.452	3254.33333
1515.54	3286.66667
1518.625	3342
1521.708	3427
1524.789	3561.33333
1527.867	3684.33333
1530.944	3864.66667
1534.018	4015.33333
1537.089	4134.33333
1540.159	4130
1543.226	4112.33333
1546.291	4041.66667
1549.354	3937
1552.415	3835.33333
1555.473	3775
1558.529	3713.66667
1561.583	3670.33333
1564.634	3661.33333
1567.684	3677
1570.731	3728.33333
1573.776	3761
1576.819	3826.66667
1579.859	3913.66667
1582.898	3922.66667
1585.934	3994.66667
1588.968	3983.33333
1591.999	3976
1595.029	3961.33333
1598.056	3982.33333
1601.081	3965.33333
1604.104	3991.33333
1607.125	3951
1610.144	3873
1613.16	3782
1616.174	3703.66667
1619.186	3672.66667
1622.196	3561
1625.203	3462.33333
1628.209	3446.33333
1631.212	3412
1634.213	3428.66667
1637.212	3440
1640.209	3449
1643.203	3365.33333
1646.196	3261.66667
1649.186	3096
1652.174	2977
