-0.839	636.95833
3.438	776.625
7.711	222.95833
11.981	65.625
16.247	46.625
20.509	49.29167
24.768	43.95833
29.024	52.625
33.276	47.29167
37.524	46.95833
41.769	44.625
46.01	35.29167
50.247	48.625
54.481	57.29167
58.712	62.625
62.939	49.95833
67.162	62.625
71.382	55.625
75.599	44.29167
79.812	60.625
84.021	80.29167
88.227	57.625
92.429	56.625
96.628	48.625
100.823	68.625
105.015	73.95833
109.204	63.625
113.388	75.29167
117.57	74.95833
121.748	85.625
125.922	74.29167
130.093	93.625
134.261	94.625
138.425	95.29167
142.585	132.95833
146.742	123.625
150.896	150.95833
155.046	188.29167
159.193	301.625
163.336	512.625
167.476	936.625
171.613	1684.29167
175.746	2825.29167
179.875	4124.29167
184.002	5321.29167
188.124	6180.625
192.244	6510.625
196.36	6440.625
200.472	6292.625
204.581	6156.625
208.687	5987.625
212.79	5905.95833
216.889	5890.625
220.984	5870.625
225.077	5901.29167
229.165	5900.625
233.251	5865.95833
237.333	5854.95833
241.412	5820.625
245.487	5765.29167
249.559	5723.95833
253.628	5659.625
257.694	5614.29167
261.756	5516.625
265.814	5425.95833
269.87	5267.625
273.922	5104.625
277.97	4998.625
282.016	4882.29167
286.058	4815.95833
290.097	4832.625
294.132	4819.95833
298.164	4786.625
302.193	4600.29167
306.219	4367.95833
310.241	4077.625
314.26	3819.625
318.276	3607.29167
322.288	3460.625
326.297	3344.95833
330.303	3232.29167
334.305	3191.625
338.305	3147.95833
342.301	3111.29167
346.294	3094.95833
350.283	3064.625
354.269	3031.625
358.252	3034.95833
362.232	3015.95833
366.209	2990.29167
370.182	2970.625
374.152	2958.625
378.119	2987.29167
382.083	2950.29167
386.043	2975.29167
390	2932.625
393.954	2941.625
397.905	2940.29167
401.852	2924.29167
405.797	2901.95833
409.738	2935.95833
413.676	2933.95833
417.61	2946.625
421.542	2932.95833
425.47	2914.95833
429.396	2900.625
433.318	2886.95833
437.236	2876.95833
441.152	2880.625
445.065	2855.625
448.974	2857.625
452.88	2816.29167
456.783	2833.625
460.683	2784.95833
464.58	2794.29167
468.473	2808.95833
472.364	2815.625
476.251	2823.625
480.135	2863.95833
484.016	2877.29167
487.894	2914.95833
491.769	2911.95833
495.641	2933.95833
499.509	2919.29167
503.375	2923.29167
507.237	2905.625
511.096	2896.29167
514.952	2907.95833
518.805	2910.29167
522.655	2907.95833
526.502	2865.625
530.346	2860.95833
534.187	2866.625
538.024	2866.95833
541.859	2854.95833
545.69	2891.625
549.519	2862.625
553.344	2828.29167
557.166	2827.95833
560.985	2789.29167
564.802	2748.625
568.615	2717.95833
572.425	2683.95833
576.232	2689.29167
580.036	2671.625
583.836	2662.29167
587.634	2686.29167
591.429	2672.625
595.221	2749.95833
599.01	2752.625
602.796	2788.29167
606.578	2803.625
610.358	2827.95833
614.135	2777.29167
617.909	2795.29167
621.679	2745.95833
625.447	2733.95833
629.212	2737.625
632.973	2730.625
636.732	2717.625
640.488	2727.95833
644.241	2693.29167
647.991	2701.95833
651.737	2727.95833
655.481	2679.625
659.222	2686.625
662.96	2669.29167
666.695	2714.29167
670.427	2700.625
674.156	2748.95833
677.882	2718.95833
681.605	2713.625
685.325	2691.95833
689.043	2713.95833
692.757	2701.625
696.468	2688.95833
700.177	2691.95833
703.882	2666.29167
707.585	2653.625
711.284	2644.95833
714.981	2635.29167
718.675	2657.625
722.366	2635.625
726.054	2612.95833
729.739	2641.625
733.421	2631.29167
737.1	2618.29167
740.777	2648.625
744.45	2638.95833
748.121	2646.625
751.789	2716.625
755.453	2688.625
759.115	2690.95833
762.774	2709.95833
766.431	2728.29167
770.084	2756.29167
773.734	2761.625
777.382	2808.95833
781.027	2794.625
784.669	2826.95833
788.308	2830.29167
791.944	2840.625
795.577	2815.625
799.208	2834.29167
802.835	2831.95833
806.46	2866.625
810.082	2897.95833
813.701	2907.625
817.317	2905.95833
820.931	2901.95833
824.542	2904.95833
828.149	2861.29167
831.754	2834.95833
835.357	2819.95833
838.956	2844.29167
842.553	2814.625
846.146	2832.95833
849.737	2793.625
853.326	2786.95833
856.911	2791.625
860.493	2818.625
864.073	2809.625
867.65	2854.29167
871.225	2870.29167
874.796	2863.29167
878.365	2854.29167
881.931	2878.29167
885.494	2890.95833
889.054	2888.625
892.612	2888.29167
896.166	2870.95833
899.719	2816.95833
903.268	2806.95833
906.814	2802.95833
910.358	2744.29167
913.899	2751.625
917.438	2734.29167
920.973	2721.95833
924.506	2721.29167
928.036	2798.29167
931.564	2811.95833
935.088	2846.625
938.61	2867.29167
942.129	2867.625
945.646	2934.29167
949.16	2963.625
952.671	3008.29167
956.179	3017.625
959.685	2963.29167
963.188	2976.95833
966.688	2920.625
970.185	2877.95833
973.68	2807.625
977.173	2782.95833
980.662	2722.95833
984.149	2755.29167
987.633	2714.29167
991.114	2750.95833
994.593	2799.95833
998.069	2842.625
1001.542	2938.95833
1005.013	2893.29167
1008.481	2779.29167
1011.947	2725.29167
1015.409	2703.95833
1018.869	2709.625
1022.327	2689.29167
1025.782	2687.95833
1029.234	2701.29167
1032.683	2646.625
1036.13	2574.29167
1039.574	2498.29167
1043.016	2441.29167
1046.455	2398.625
1049.891	2376.29167
1053.325	2370.29167
1056.756	2408.95833
1060.184	2404.29167
1063.61	2413.29167
1067.033	2438.95833
1070.454	2426.29167
1073.872	2458.625
1077.287	2442.95833
1080.7	2433.95833
1084.11	2432.625
1087.517	2402.625
1090.922	2377.29167
1094.325	2366.625
1097.724	2323.625
1101.122	2361.625
1104.516	2355.95833
1107.908	2331.29167
1111.298	2352.95833
1114.684	2406.95833
1118.069	2422.29167
1121.45	2465.625
1124.83	2437.625
1128.206	2459.95833
1131.58	2481.95833
1134.951	2557.29167
1138.32	2592.625
1141.687	2685.29167
1145.05	2735.625
1148.412	2756.625
1151.77	2740.625
1155.126	2749.625
1158.48	2720.95833
1161.831	2743.625
1165.18	2742.29167
1168.525	2764.29167
1171.869	2815.95833
1175.21	2808.95833
1178.548	2845.29167
1181.884	2877.625
1185.217	2877.625
1188.548	2940.625
1191.877	2963.95833
1195.202	3051.95833
1198.526	3091.95833
1201.846	3113.625
1205.165	3093.625
1208.48	3094.29167
1211.794	3051.95833
1215.104	3076.29167
1218.413	3045.625
1221.719	3056.29167
1225.022	2986.625
1228.323	2948.625
1231.621	2928.625
1234.917	2910.29167
1238.21	2959.625
1241.501	2914.29167
1244.79	2910.625
1248.076	2931.625
1251.359	2946.95833
1254.64	2998.95833
1257.919	3019.625
1261.195	3050.95833
1264.468	3093.95833
1267.74	3154.95833
1271.008	3152.95833
1274.275	3151.625
1277.538	3129.95833
1280.8	3126.95833
1284.059	3114.95833
1287.315	3106.625
1290.569	3123.95833
1293.821	3135.625
1297.07	3160.625
1300.317	3166.625
1303.562	3124.95833
1306.803	3119.95833
1310.043	3129.625
1313.28	3071.29167
1316.515	3047.95833
1319.747	3050.29167
1322.977	3028.95833
1326.204	2985.29167
1329.429	2952.95833
1332.652	2957.95833
1335.872	2976.625
1339.09	2907.95833
1342.306	2936.29167
1345.519	2867.29167
1348.729	2825.29167
1351.938	2781.29167
1355.144	2738.95833
1358.347	2709.625
1361.548	2713.625
1364.747	2704.29167
1367.944	2642.29167
1371.138	2651.29167
1374.329	2649.29167
1377.518	2660.625
1380.705	2670.29167
1383.89	2671.625
1387.072	2617.95833
1390.252	2525.95833
1393.429	2456.95833
1396.605	2418.95833
1399.777	2336.625
1402.948	2325.29167
1406.116	2316.95833
1409.282	2312.29167
1412.445	2318.29167
1415.606	2326.95833
1418.765	2348.29167
1421.921	2406.625
1425.075	2407.95833
1428.227	2469.625
1431.376	2574.95833
1434.524	2666.95833
1437.668	2748.95833
1440.811	2779.95833
1443.951	2798.95833
1447.089	2810.95833
1450.224	2798.95833
1453.357	2787.29167
1456.488	2807.29167
1459.617	2745.625
1462.743	2716.29167
1465.867	2661.29167
1468.989	2635.95833
1472.108	2592.625
1475.225	2577.29167
1478.34	2527.625
1481.453	2509.95833
1484.563	2510.29167
1487.671	2548.625
1490.776	2538.625
1493.88	2586.625
1496.981	2621.29167
1500.08	2657.625
1503.176	2682.625
1506.271	2699.95833
1509.363	2737.625
1512.452	2752.95833
1515.54	2790.625
1518.625	2859.29167
1521.708	2911.625
1524.789	2969.29167
1527.867	3095.625
1530.944	3268.95833
1534.018	3365.625
1537.089	3474.29167
1540.159	3500.625
1543.226	3493.95833
1546.291	3411.29167
1549.354	3333.29167
1552.415	3263.625
1555.473	3193.29167
1558.529	3090.625
1561.583	3048.95833
1564.634	3018.95833
1567.684	2987.29167
1570.731	3024.29167
1573.776	3071.625
1576.819	3092.625
1579.859	3124.95833
1582.898	3155.29167
1585.934	3192.95833
1588.968	3200.95833
1591.999	3196.29167
1595.029	3212.29167
1598.056	3217.95833
1601.081	3233.29167
1604.104	3194.29167
1607.125	3172.625
1610.144	3103.29167
1613.16	3045.29167
1616.174	2999.29167
1619.186	2947.29167
1622.196	2888.29167
1625.203	2860.95833
1628.209	2827.95833
1631.212	2818.29167
1634.213	2804.625
1637.212	2799.95833
1640.209	2764.95833
1643.203	2642.95833
1646.196	2548.95833
1649.186	2433.95833
1652.174	2379.625
1655.16	2278.625
1658.144	2212.29167
1661.125	2117.625
1664.105	2026.29167
1667.082	1955.29167
1670.057	1883.95833
1673.03	1770.625
1676.001	1690.625
1678.97	1609.625
1681.937	1549.95833
1684.901	1459.29167
1687.863	1420.95833
1690.824	1363.29167
1693.782	1343.29167
1696.738	1278.29167
1699.692	1260.95833
1702.643	1221.625
1705.593	1206.95833
1708.54	1197.29167
1711.486	1232.625
1714.429	1170.29167
1717.37	1170.95833
1720.309	1161.29167
1723.246	1170.625
1726.181	1140.95833
1729.113	1146.29167
1732.044	1135.95833
1734.972	1106.29167
1737.899	1126.95833
1740.823	1135.29167
1743.745	1117.95833
1746.665	1074.625
1749.583	1045.29167
1752.499	1031.29167
1755.413	1047.29167
1758.325	1009.625
1761.235	1008.625
1764.142	1001.95833
1767.048	975.29167
1769.951	984.95833
1772.852	985.625
1775.752	971.95833
1778.649	979.95833
1781.544	975.29167
1784.437	943.95833
1787.328	958.29167
1790.217	950.29167
1793.104	927.95833
1795.989	920.95833
1798.872	929.95833
1801.753	940.625
1804.631	925.29167
1807.508	934.625
1810.383	918.625
1813.255	925.625
1816.126	921.625
1818.994	913.625
1821.861	907.95833
1824.725	907.625
1827.587	904.29167
1830.448	891.29167
1833.306	871.29167
1836.162	877.625
1839.017	881.29167
1841.869	879.625
1844.719	875.29167
1847.567	852.625
1850.414	856.95833
1853.258	857.29167
1856.1	862.29167
1858.94	865.29167
1861.778	851.95833
1864.614	841.95833
1867.448	850.95833
1870.28	844.95833
1873.111	856.95833
1875.939	843.625
1878.765	862.95833
1881.589	834.625
1884.411	842.95833
1887.231	829.29167
1890.049	828.95833
1892.865	834.29167
1895.68	838.625
1898.492	829.625
1901.302	821.29167
1904.11	818.29167
1906.916	808.29167
1909.721	798.29167
1912.523	807.95833
1915.323	792.625
1918.122	781.95833
1920.918	800.95833
1923.712	790.29167
1926.505	783.95833
1929.295	772.29167
1932.084	787.95833
1934.87	783.29167
1937.655	774.625
1940.438	779.625
1943.218	780.625
1945.997	784.625
1948.774	781.95833
1951.549	781.95833
1954.322	762.625
1957.093	768.29167
1959.862	768.625
1962.629	759.29167
1965.394	742.29167
1968.157	740.29167
1970.918	741.95833
1973.678	730.625
1976.435	744.29167
1979.19	745.95833
1981.944	738.625
1984.696	731.95833
1987.445	715.95833
1990.193	730.95833
1992.939	745.625
1995.683	723.625
1998.425	707.95833
2001.165	748.625
2003.903	711.29167
2006.639	720.625
2009.374	726.95833
2012.106	726.29167
2014.837	695.625
2017.566	710.29167
2020.292	714.95833
2023.017	703.29167
2025.74	712.29167
2028.461	689.625
2031.18	710.95833
2033.898	687.95833
2036.613	693.29167
2039.327	696.95833
2042.038	696.29167
2044.748	685.625
2047.456	687.29167
2050.162	685.29167
2052.866	678.29167
2055.568	687.29167
2058.268	679.625
2060.967	684.95833
2063.663	659.29167
2066.358	681.625
2069.051	672.95833
2071.742	676.29167
2074.431	677.625
2077.118	671.625
2079.804	663.95833
2082.487	660.625
2085.169	675.95833
2087.849	695.625
2090.527	664.29167
2093.203	668.95833
2095.877	674.95833
2098.55	669.95833
2101.22	683.95833
2103.889	681.29167
2106.556	681.29167
2109.221	691.29167
2111.884	686.29167
2114.546	712.625
2117.205	736.29167
2119.863	782.625
2122.519	798.95833
2125.173	843.625
2127.825	879.625
2130.475	892.29167
2133.124	868.95833
2135.771	852.95833
2138.416	844.95833
2141.059	801.95833
2143.7	778.625
2146.339	744.95833
2148.977	701.95833
2151.613	698.29167
2154.247	676.95833
2156.879	657.625
2159.51	642.95833
2162.138	643.29167
2164.765	647.29167
2167.39	626.29167
2170.013	640.29167
2172.634	627.95833
2175.254	620.29167
2177.872	650.29167
2180.488	600.95833
2183.102	605.95833
2185.714	603.95833
2188.325	576.29167
2190.934	590.29167
2193.541	594.625
2196.146	581.95833
2198.75	575.29167
2201.351	576.29167
2203.951	562.625
2206.549	578.29167
2209.146	582.95833
2211.74	557.29167
2214.333	565.95833
2216.924	556.29167
2219.514	556.95833
2222.101	545.29167
2224.687	574.625
2227.271	548.95833
2229.853	550.29167
2232.433	534.95833
2235.012	561.625
2237.589	539.29167
2240.164	558.95833
2242.738	531.95833
2245.309	525.95833
2247.879	550.95833
2250.448	531.625
2253.014	523.95833
2255.579	507.29167
2258.142	515.29167
2260.703	508.29167
2263.262	515.95833
2265.82	503.29167
2268.376	500.95833
2270.93	487.29167
2273.483	483.625
2276.033	500.29167
2278.583	497.29167
2281.13	484.29167
2283.675	481.625
2286.219	492.95833
2288.761	487.29167
2291.302	491.625
2293.841	494.95833
2296.377	469.95833
2298.913	477.29167
2301.446	486.625
2303.978	476.29167
2306.508	465.95833
2309.037	473.625
2311.563	468.625
2314.088	473.29167
2316.612	450.29167
2319.133	462.625
2321.653	462.625
2324.171	452.29167
2326.688	470.625
2329.202	454.625
2331.715	456.29167
2334.227	452.29167
2336.736	455.95833
2339.244	451.29167
2341.751	435.625
2344.255	465.625
2346.758	448.625
2349.259	437.625
2351.759	442.29167
2354.257	436.95833
2356.753	434.625
2359.247	438.625
2361.74	437.29167
2364.231	441.29167
2366.721	438.29167
2369.209	427.95833
2371.695	435.29167
2374.179	429.95833
2376.662	420.95833
2379.143	438.95833
2381.622	432.95833
2384.1	432.95833
2386.576	423.95833
2389.051	428.95833
2391.524	435.625
2393.995	425.29167
2396.464	428.625
2398.932	419.29167
2401.398	411.95833
2403.863	410.95833
2406.325	410.95833
2408.787	420.29167
2411.246	418.625
2413.704	416.625
2416.16	414.625
2418.615	409.95833
2421.068	412.29167
2423.519	417.95833
2425.969	400.625
2428.417	410.95833
2430.863	435.29167
2433.308	421.29167
2435.751	408.29167
2438.193	400.95833
2440.633	405.95833
2443.071	414.29167
2445.508	398.29167
2447.943	400.95833
2450.376	393.625
2452.808	397.625
2455.238	388.95833
2457.667	429.625
2460.093	393.95833
2462.519	392.625
2464.942	390.29167
2467.365	392.95833
2469.785	399.625
2472.204	396.625
2474.621	383.625
2477.037	406.95833
2479.451	375.95833
2481.863	374.29167
2484.274	383.29167
2486.683	383.625
2489.091	395.625
2491.497	387.95833
2493.901	394.29167
2496.304	390.29167
2498.705	387.95833
2501.105	381.95833
2503.503	401.625
2505.899	362.95833
2508.294	396.95833
2510.687	372.29167
2513.079	375.95833
2515.469	370.29167
2517.858	379.95833
2520.245	369.625
2522.63	371.625
2525.014	362.29167
2527.396	365.95833
2529.776	356.625
2532.156	380.29167
2534.533	357.95833
2536.909	361.29167
2539.283	346.95833
2541.656	355.95833
2544.027	379.29167
2546.397	363.625
2548.765	353.625
2551.131	363.29167
2553.496	351.95833
2555.86	359.29167
2558.221	355.95833
2560.582	361.29167
2562.94	345.29167
2565.298	359.625
2567.653	360.625
2570.007	344.95833
2572.36	360.29167
2574.711	350.95833
2577.06	361.625
2579.408	363.95833
2581.754	345.29167
2584.099	361.95833
2586.442	347.625
2588.784	350.95833
2591.124	349.29167
2593.463	352.95833
2595.8	359.625
2598.135	340.625
2600.469	345.625
2602.802	358.29167
2605.133	355.625
2607.462	339.95833
2609.79	331.625
2612.116	348.625
2614.441	352.625
2616.764	340.95833
2619.086	339.95833
2621.406	328.95833
2623.725	353.625
2626.042	349.625
2628.358	341.95833
2630.672	337.95833
2632.985	353.625
2635.296	349.29167
2637.606	343.95833
2639.914	334.95833
2642.22	339.95833
2644.525	340.29167
2646.829	351.625
2649.131	351.95833
2651.432	356.625
2653.731	341.95833
2656.028	348.95833
2658.324	352.29167
2660.619	337.95833
2662.912	353.625
2665.204	329.625
2667.494	348.29167
2669.782	339.29167
2672.07	350.625
2674.355	348.95833
2676.639	339.95833
2678.922	332.29167
2681.203	340.29167
2683.483	332.29167
2685.761	332.29167
2688.038	338.95833
2690.313	352.625
2692.587	349.625
2694.859	334.29167
2697.13	343.95833
2699.399	349.95833
2701.667	353.95833
2703.933	347.95833
2706.198	352.625
2708.461	357.29167
2710.723	354.29167
2712.984	346.625
2715.243	354.29167
2717.5	346.625
2719.757	346.29167
2722.011	354.29167
2724.264	356.95833
2726.516	372.29167
2728.766	352.625
2731.015	357.625
2733.262	373.625
2735.508	359.95833
2737.753	360.29167
2739.996	343.625
2742.237	341.95833
2744.477	361.95833
2746.716	357.95833
2748.953	342.95833
2751.189	352.625
2753.423	339.625
2755.656	337.95833
2757.887	332.625
2760.117	336.95833
2762.346	330.29167
2764.573	322.625
2766.798	332.29167
2769.022	336.29167
2771.245	335.625
2773.467	336.625
2775.686	341.95833
2777.905	333.95833
2780.122	340.29167
2782.337	349.625
2784.552	340.625
2786.764	346.625
2788.976	347.625
2791.186	342.625
2793.394	340.95833
2795.601	357.625
2797.807	360.95833
2800.011	362.95833
