-0.839	462.45833
3.438	563.79167
7.711	170.125
11.981	64.125
16.247	45.125
20.509	49.79167
24.768	42.79167
29.024	59.125
33.276	44.45833
37.524	51.79167
41.769	46.125
46.01	34.79167
50.247	48.45833
54.481	62.79167
58.712	59.45833
62.939	51.125
67.162	66.125
71.382	60.79167
75.599	48.125
79.812	61.79167
84.021	80.45833
88.227	61.79167
92.429	59.125
96.628	53.125
100.823	75.125
105.015	75.79167
109.204	70.45833
113.388	76.45833
117.57	77.79167
121.748	84.125
125.922	75.45833
130.093	97.125
134.261	99.125
138.425	101.125
142.585	140.45833
146.742	133.79167
150.896	168.125
155.046	213.45833
159.193	334.79167
163.336	569.79167
167.476	1056.45833
171.613	1900.79167
175.746	3139.79167
179.875	4596.45833
184.002	5905.125
188.124	6784.45833
192.244	7070.125
196.36	6973.125
200.472	6751.45833
204.581	6642.125
208.687	6490.45833
212.79	6388.45833
216.889	6375.125
220.984	6394.79167
225.077	6441.125
229.165	6473.125
233.251	6438.45833
237.333	6415.45833
241.412	6406.79167
245.487	6344.45833
249.559	6228.79167
253.628	6173.45833
257.694	6150.79167
261.756	6057.125
265.814	5946.125
269.87	5680.79167
273.922	5482.79167
277.97	5315.125
282.016	5165.125
286.058	5078.45833
290.097	5059.125
294.132	5045.45833
298.164	4982.45833
302.193	4770.45833
306.219	4484.45833
310.241	4144.125
314.26	3842.125
318.276	3615.125
322.288	3469.45833
326.297	3356.79167
330.303	3247.79167
334.305	3175.79167
338.305	3133.125
342.301	3097.125
346.294	3108.125
350.283	3049.125
354.269	3054.45833
358.252	3024.125
362.232	3004.45833
366.209	2993.79167
370.182	2976.125
374.152	2951.125
378.119	2970.125
382.083	2968.45833
386.043	2955.125
390	2952.125
393.954	2966.79167
397.905	2956.125
401.852	2953.125
405.797	2894.45833
409.738	2927.125
413.676	2952.79167
417.61	2943.45833
421.542	2888.79167
425.47	2840.125
429.396	2815.79167
433.318	2795.125
437.236	2793.45833
441.152	2825.125
445.065	2755.45833
448.974	2766.45833
452.88	2747.45833
456.783	2717.45833
460.683	2727.125
464.58	2695.45833
468.473	2703.125
472.364	2736.125
476.251	2726.125
480.135	2732.125
484.016	2775.79167
487.894	2772.79167
491.769	2795.79167
495.641	2809.45833
499.509	2791.79167
503.375	2795.125
507.237	2790.125
511.096	2779.79167
514.952	2799.79167
518.805	2791.79167
522.655	2807.45833
526.502	2775.125
530.346	2775.79167
534.187	2805.45833
538.024	2796.79167
541.859	2787.45833
545.69	2806.45833
549.519	2798.79167
553.344	2805.45833
557.166	2731.125
560.985	2723.45833
564.802	2696.125
568.615	2652.79167
572.425	2604.79167
576.232	2621.125
580.036	2611.45833
583.836	2627.79167
587.634	2615.45833
591.429	2619.79167
595.221	2670.79167
599.01	2690.125
602.796	2721.45833
606.578	2721.125
610.358	2729.79167
614.135	2719.125
617.909	2708.125
621.679	2677.125
625.447	2664.125
629.212	2672.45833
632.973	2689.45833
636.732	2667.125
640.488	2645.79167
644.241	2646.45833
647.991	2650.79167
651.737	2674.45833
655.481	2654.45833
659.222	2695.79167
662.96	2653.79167
666.695	2676.45833
670.427	2692.79167
674.156	2704.125
677.882	2675.45833
681.605	2651.45833
685.325	2623.45833
689.043	2639.45833
692.757	2600.79167
696.468	2601.45833
700.177	2622.125
703.882	2595.125
707.585	2574.45833
711.284	2566.79167
714.981	2587.79167
718.675	2587.45833
722.366	2589.45833
726.054	2560.79167
729.739	2583.79167
733.421	2594.79167
737.1	2562.45833
740.777	2591.125
744.45	2620.79167
748.121	2625.79167
751.789	2660.79167
755.453	2669.79167
759.115	2676.79167
762.774	2682.45833
766.431	2695.125
770.084	2729.45833
773.734	2743.125
777.382	2798.45833
781.027	2807.79167
784.669	2808.79167
788.308	2832.79167
791.944	2874.79167
795.577	2867.45833
799.208	2872.125
802.835	2907.125
806.46	2945.125
810.082	2964.45833
813.701	2965.79167
817.317	3011.79167
820.931	2989.45833
824.542	2989.45833
828.149	2944.125
831.754	2920.45833
835.357	2886.125
838.956	2875.125
842.553	2899.45833
846.146	2869.79167
849.737	2866.79167
853.326	2851.125
856.911	2839.125
860.493	2881.79167
864.073	2931.79167
867.65	2962.125
871.225	2980.79167
874.796	2960.125
878.365	2948.45833
881.931	2992.79167
885.494	3009.125
889.054	2995.79167
892.612	3000.45833
896.166	2951.45833
899.719	2948.125
903.268	2892.125
906.814	2887.45833
910.358	2868.45833
913.899	2867.45833
917.438	2874.79167
920.973	2871.125
924.506	2924.79167
928.036	2959.45833
931.564	2997.45833
935.088	3013.125
938.61	3008.45833
942.129	3043.79167
945.646	3093.79167
949.16	3145.125
952.671	3202.125
956.179	3217.125
959.685	3211.45833
963.188	3232.125
966.688	3223.79167
970.185	3106.79167
973.68	3031.79167
977.173	2990.125
980.662	2938.125
984.149	2956.125
987.633	2926.45833
991.114	2990.79167
994.593	3026.79167
998.069	3102.45833
1001.542	3195.45833
1005.013	3188.79167
1008.481	2991.45833
1011.947	2939.45833
1015.409	2908.45833
1018.869	2913.79167
1022.327	2896.45833
1025.782	2875.125
1029.234	2864.79167
1032.683	2837.125
1036.13	2755.125
1039.574	2639.79167
1043.016	2585.79167
1046.455	2528.79167
1049.891	2496.125
1053.325	2523.79167
1056.756	2520.79167
1060.184	2539.79167
1063.61	2559.125
1067.033	2560.79167
1070.454	2541.125
1073.872	2602.45833
1077.287	2571.79167
1080.7	2586.125
1084.11	2562.125
1087.517	2542.125
1090.922	2505.45833
1094.325	2484.45833
1097.724	2478.125
1101.122	2486.125
1104.516	2459.79167
1107.908	2467.125
1111.298	2499.79167
1114.684	2533.125
1118.069	2567.125
1121.45	2596.45833
1124.83	2585.79167
1128.206	2589.79167
1131.58	2625.79167
1134.951	2696.79167
1138.32	2768.45833
1141.687	2882.79167
1145.05	2935.125
1148.412	2952.125
1151.77	2967.79167
1155.126	2942.79167
1158.48	2958.45833
1161.831	2949.125
1165.18	2948.45833
1168.525	3022.125
1171.869	3061.79167
1175.21	3096.125
1178.548	3133.79167
1181.884	3129.79167
1185.217	3160.45833
1188.548	3210.125
1191.877	3265.79167
1195.202	3352.125
1198.526	3395.125
1201.846	3411.125
1205.165	3390.45833
1208.48	3430.45833
1211.794	3400.79167
1215.104	3400.125
1218.413	3356.125
1221.719	3362.125
1225.022	3332.79167
1228.323	3269.79167
1231.621	3250.125
1234.917	3217.79167
1238.21	3233.45833
1241.501	3222.79167
1244.79	3215.79167
1248.076	3214.45833
1251.359	3242.79167
1254.64	3319.79167
1257.919	3320.79167
1261.195	3378.45833
1264.468	3446.45833
1267.74	3486.125
1271.008	3504.45833
1274.275	3482.79167
1277.538	3469.125
1280.8	3458.45833
1284.059	3459.45833
1287.315	3467.45833
1290.569	3494.125
1293.821	3520.79167
1297.07	3539.125
1300.317	3529.125
1303.562	3532.125
1306.803	3511.125
1310.043	3518.79167
1313.28	3467.125
1316.515	3432.79167
1319.747	3435.79167
1322.977	3436.79167
1326.204	3379.79167
1329.429	3336.125
1332.652	3325.125
1335.872	3307.45833
1339.09	3287.79167
1342.306	3304.125
1345.519	3258.79167
1348.729	3236.125
1351.938	3247.79167
1355.144	3215.45833
1358.347	3146.79167
1361.548	3113.79167
1364.747	3122.125
1367.944	3081.79167
1371.138	3096.125
1374.329	3097.79167
1377.518	3119.45833
1380.705	3160.45833
1383.89	3106.79167
1387.072	3011.79167
1390.252	2909.125
1393.429	2802.79167
1396.605	2739.125
1399.777	2626.79167
1402.948	2619.79167
1406.116	2609.45833
1409.282	2578.45833
1412.445	2556.125
1415.606	2588.125
1418.765	2624.45833
1421.921	2668.79167
1425.075	2708.125
1428.227	2790.125
1431.376	2914.79167
1434.524	3030.79167
1437.668	3096.125
1440.811	3139.79167
1443.951	3157.125
1447.089	3179.45833
1450.224	3173.79167
1453.357	3162.79167
1456.488	3134.45833
1459.617	3082.45833
1462.743	3051.79167
1465.867	2972.45833
1468.989	2953.79167
1472.108	2903.45833
1475.225	2865.125
1478.34	2866.79167
1481.453	2870.79167
1484.563	2829.79167
1487.671	2889.79167
1490.776	2948.45833
1493.88	2992.125
1496.981	3020.125
1500.08	3091.79167
1503.176	3113.79167
1506.271	3165.79167
1509.363	3220.45833
1512.452	3252.79167
1515.54	3272.125
1518.625	3316.45833
1521.708	3389.125
1524.789	3504.45833
1527.867	3627.125
1530.944	3846.79167
1534.018	4002.45833
1537.089	4085.45833
1540.159	4137.79167
1543.226	4104.125
1546.291	4027.125
1549.354	3896.125
1552.415	3827.45833
1555.473	3739.45833
1558.529	3673.125
1561.583	3649.125
1564.634	3650.79167
1567.684	3685.125
1570.731	3686.79167
1573.776	3755.125
1576.819	3816.45833
1579.859	3872.125
1582.898	3929.79167
1585.934	3971.45833
1588.968	3959.79167
1591.999	3953.79167
1595.029	3923.125
1598.056	3957.79167
1601.081	3976.45833
1604.104	3952.79167
1607.125	3924.79167
1610.144	3821.45833
1613.16	3755.79167
1616.174	3708.79167
1619.186	3621.79167
1622.196	3529.125
1625.203	3462.79167
1628.209	3420.79167
1631.212	3371.45833
1634.213	3388.79167
1637.212	3411.45833
1640.209	3382.125
1643.203	3304.45833
1646.196	3200.79167
1649.186	3077.79167
1652.174	2916.45833
1655.16	2828.79167
1658.144	2724.45833
1661.125	2584.45833
1664.105	2457.79167
1667.082	2324.45833
1670.057	2220.79167
1673.03	2088.79167
1676.001	1952.125
1678.97	1835.45833
1681.937	1729.125
1684.901	1635.125
1687.863	1571.45833
1690.824	1509.125
1693.782	1485.125
1696.738	1411.125
1699.692	1394.125
1702.643	1346.125
1705.593	1343.79167
1708.54	1334.125
1711.486	1328.79167
1714.429	1275.79167
1717.37	1301.45833
1720.309	1255.79167
1723.246	1271.125
1726.181	1243.45833
1729.113	1231.45833
1732.044	1212.45833
1734.972	1213.125
1737.899	1214.45833
1740.823	1206.125
1743.745	1204.45833
1746.665	1155.45833
1749.583	1137.79167
1752.499	1114.45833
1755.413	1118.45833
1758.325	1086.125
1761.235	1078.125
1764.142	1062.79167
1767.048	1055.79167
1769.951	1067.125
1772.852	1056.45833
1775.752	1066.79167
1778.649	1062.125
1781.544	1054.125
1784.437	1029.45833
1787.328	1024.45833
1790.217	1009.45833
1793.104	977.125
1795.989	980.125
1798.872	988.45833
1801.753	988.45833
1804.631	982.45833
1807.508	995.79167
1810.383	982.45833
1813.255	978.45833
1816.126	978.45833
1818.994	975.125
1821.861	951.79167
1824.725	959.45833
1827.587	953.45833
1830.448	947.45833
1833.306	933.45833
1836.162	939.79167
1839.017	939.45833
1841.869	920.79167
1844.719	917.79167
1847.567	905.45833
1850.414	906.125
1853.258	898.79167
1856.1	923.45833
1858.94	910.125
1861.778	915.125
1864.614	893.125
1867.448	904.45833
1870.28	890.45833
1873.111	910.79167
1875.939	890.45833
1878.765	923.45833
1881.589	881.79167
1884.411	889.79167
1887.231	886.125
1890.049	896.45833
1892.865	889.45833
1895.68	873.45833
1898.492	887.45833
1901.302	879.45833
1904.11	877.45833
1906.916	850.79167
1909.721	864.45833
1912.523	853.45833
1915.323	839.79167
1918.122	839.45833
1920.918	861.79167
