-0.839	466.66667
3.438	549
7.711	166.66667
11.981	59
16.247	43.66667
20.509	49.66667
24.768	44.66667
29.024	51
33.276	43
37.524	50.66667
41.769	45
46.01	34
50.247	50
54.481	54
58.712	60.33333
62.939	49
67.162	61.33333
71.382	57.66667
75.599	46.66667
79.812	61
84.021	81
88.227	56
92.429	58.66667
96.628	53
100.823	68
105.015	74
109.204	68.33333
113.388	75.66667
117.57	74.66667
121.748	86.66667
125.922	76.66667
130.093	94.66667
134.261	91.66667
138.425	94.33333
142.585	133.66667
146.742	121.66667
150.896	149.66667
155.046	195.66667
159.193	308.33333
163.336	529.66667
167.476	948.66667
171.613	1721
175.746	2849.66667
179.875	4160.33333
184.002	5287
188.124	6113.33333
192.244	6315
196.36	6242.66667
200.472	6054
204.581	5840
208.687	5637.33333
212.79	5537.66667
216.889	5513
220.984	5488.66667
225.077	5505.33333
229.165	5476.33333
233.251	5452.33333
237.333	5396.33333
241.412	5359.33333
245.487	5288.66667
249.559	5230
253.628	5162.33333
257.694	5104.33333
261.756	5038
265.814	4941
269.87	4787.66667
273.922	4608.33333
277.97	4462
282.016	4327
286.058	4248
290.097	4239.33333
294.132	4267.66667
298.164	4250.33333
302.193	4096.66667
306.219	3843
310.241	3570.66667
314.26	3311.66667
318.276	3096.66667
322.288	2975.33333
326.297	2830
330.303	2779.66667
334.305	2711.66667
338.305	2670.33333
342.301	2634.66667
346.294	2661.33333
350.283	2603.66667
354.269	2585
358.252	2596
362.232	2565
366.209	2564.33333
370.182	2535.66667
374.152	2508.66667
378.119	2521.66667
382.083	2508.33333
386.043	2533.33333
390	2489.66667
393.954	2513
397.905	2505.66667
401.852	2499.33333
405.797	2454.33333
409.738	2460
413.676	2474.66667
417.61	2472.33333
421.542	2424.66667
425.47	2428
429.396	2376.33333
433.318	2387
437.236	2373.66667
441.152	2404
445.065	2358.66667
448.974	2340.66667
452.88	2304.33333
456.783	2320.33333
460.683	2288
464.58	2301.33333
468.473	2306.33333
472.364	2303.33333
476.251	2320.33333
480.135	2331
484.016	2345.66667
487.894	2360.66667
491.769	2373
495.641	2360.33333
499.509	2364.66667
503.375	2359.66667
507.237	2356
511.096	2367
514.952	2420.66667
518.805	2504
522.655	2504
526.502	2423.33333
530.346	2385.33333
534.187	2361.66667
538.024	2361
541.859	2366.66667
545.69	2412.66667
549.519	2367.33333
553.344	2357.33333
557.166	2325
560.985	2315.66667
564.802	2287.66667
568.615	2241
572.425	2200
576.232	2220
580.036	2215.33333
583.836	2218.33333
587.634	2215.33333
591.429	2211.66667
595.221	2269.33333
599.01	2274.33333
602.796	2297
606.578	2307.33333
610.358	2323.66667
614.135	2282.33333
617.909	2314.33333
621.679	2282.33333
625.447	2248.66667
629.212	2251
632.973	2256.33333
636.732	2250.33333
640.488	2244
644.241	2215.66667
647.991	2232
651.737	2275
655.481	2261.33333
659.222	2287.33333
662.96	2258
666.695	2288.33333
670.427	2282
674.156	2312
677.882	2268
681.605	2262.33333
685.325	2208
689.043	2225.66667
692.757	2233.66667
696.468	2203.33333
700.177	2209
703.882	2200
707.585	2192
711.284	2190.66667
714.981	2161.66667
718.675	2180.66667
722.366	2201.33333
726.054	2163.33333
729.739	2182
733.421	2180
737.1	2142.66667
740.777	2198.33333
744.45	2186.33333
748.121	2208
751.789	2265
755.453	2237
759.115	2277.66667
762.774	2266
766.431	2261.66667
770.084	2326
773.734	2312.66667
777.382	2337.33333
781.027	2363.66667
784.669	2381
788.308	2386
791.944	2399.33333
795.577	2419.33333
799.208	2431.33333
802.835	2449
806.46	2477.66667
810.082	2527.33333
813.701	2521
817.317	2561.66667
820.931	2540
824.542	2529.66667
828.149	2488
831.754	2441.33333
835.357	2418.66667
838.956	2418.66667
842.553	2421.66667
846.146	2382
849.737	2368.66667
853.326	2367
856.911	2351.33333
860.493	2372.33333
864.073	2386.66667
867.65	2438.33333
871.225	2438.66667
874.796	2453.66667
878.365	2443.33333
881.931	2465
885.494	2476.66667
889.054	2482.66667
892.612	2469.66667
896.166	2440.33333
899.719	2427.66667
903.268	2411
906.814	2404.66667
910.358	2390.66667
913.899	2376.66667
917.438	2369
920.973	2366
924.506	2424
928.036	2455.33333
931.564	2496
935.088	2505.66667
938.61	2512.66667
942.129	2525.33333
945.646	2561.66667
949.16	2604.66667
952.671	2663
956.179	2679.66667
959.685	2703
963.188	2740
966.688	2741.66667
970.185	2643.33333
973.68	2570.33333
977.173	2465.33333
980.662	2447.66667
984.149	2453
987.633	2423.33333
991.114	2483.33333
994.593	2514
998.069	2568.66667
1001.542	2660.66667
1005.013	2600.66667
1008.481	2483
1011.947	2434
1015.409	2415
1018.869	2398.33333
1022.327	2418
1025.782	2366.66667
1029.234	2378
1032.683	2373.33333
1036.13	2297.33333
1039.574	2199.66667
1043.016	2155.33333
1046.455	2122.66667
1049.891	2103.66667
1053.325	2118
1056.756	2123.33333
1060.184	2128.33333
1063.61	2127.66667
1067.033	2144.33333
1070.454	2133.33333
1073.872	2181.66667
1077.287	2172.66667
1080.7	2181.33333
1084.11	2179
1087.517	2148.33333
1090.922	2105.66667
1094.325	2092.33333
1097.724	2089.66667
1101.122	2049.66667
1104.516	2046.66667
1107.908	2047
1111.298	2094
1114.684	2131
1118.069	2161.33333
1121.45	2160.33333
1124.83	2148
1128.206	2186.66667
1131.58	2196.33333
1134.951	2255.33333
1138.32	2311.66667
1141.687	2401.33333
1145.05	2443
1148.412	2460.33333
1151.77	2429.33333
1155.126	2433.33333
1158.48	2424
1161.831	2416
1165.18	2436.33333
1168.525	2460.66667
1171.869	2470.33333
1175.21	2498.66667
1178.548	2518.33333
1181.884	2543.33333
1185.217	2538.33333
1188.548	2615.33333
1191.877	2660.33333
1195.202	2743.66667
1198.526	2767.66667
1201.846	2814.33333
1205.165	2804
1208.48	2813
1211.794	2797
1215.104	2814.33333
1218.413	2807
1221.719	2781.33333
1225.022	2755
1228.323	2706
1231.621	2684
1234.917	2652.66667
1238.21	2699
1241.501	2669.66667
1244.79	2660
1248.076	2657.33333
1251.359	2698.33333
1254.64	2759
1257.919	2773
1261.195	2786
1264.468	2841.66667
1267.74	2892.33333
1271.008	2887.66667
1274.275	2914.66667
1277.538	2856.33333
1280.8	2851.66667
1284.059	2853.66667
1287.315	2880
1290.569	2901
1293.821	2911.66667
1297.07	2954
1300.317	2929
1303.562	2948
1306.803	2948
1310.043	2913
1313.28	2910.66667
1316.515	2868.33333
1319.747	2869.33333
1322.977	2865
1326.204	2843.66667
1329.429	2836.33333
1332.652	2834
1335.872	2795.66667
1339.09	2781
1342.306	2784.66667
1345.519	2741
1348.729	2734
1351.938	2780.33333
1355.144	2727.33333
1358.347	2647.33333
1361.548	2637.33333
1364.747	2632
1367.944	2605
1371.138	2614.33333
1374.329	2587.66667
1377.518	2613.66667
1380.705	2624.33333
1383.89	2617
1387.072	2556.66667
1390.252	2446.33333
1393.429	2380.66667
1396.605	2294
1399.777	2220
1402.948	2212.33333
1406.116	2169.33333
1409.282	2174
1412.445	2165
1415.606	2176.33333
1418.765	2184.33333
1421.921	2225
1425.075	2285.33333
1428.227	2340.33333
1431.376	2449
1434.524	2541.33333
1437.668	2610
1440.811	2654
1443.951	2669
1447.089	2694
1450.224	2664.33333
1453.357	2672.33333
1456.488	2663
1459.617	2620
1462.743	2576.33333
1465.867	2530
1468.989	2470
1472.108	2447
1475.225	2422.66667
1478.34	2387
1481.453	2391.33333
1484.563	2392.66667
1487.671	2418.33333
1490.776	2443.33333
1493.88	2494.66667
1496.981	2499.66667
1500.08	2531.33333
1503.176	2569
1506.271	2596.66667
1509.363	2639
1512.452	2660.66667
1515.54	2700.66667
1518.625	2709.66667
1521.708	2771
1524.789	2859
1527.867	2967.33333
1530.944	3100.66667
1534.018	3220
1537.089	3299.33333
1540.159	3323.33333
1543.226	3273
1546.291	3213.66667
1549.354	3125.66667
1552.415	3089.66667
1555.473	2981.33333
1558.529	2937.66667
1561.583	2927.33333
1564.634	2924
1567.684	2933.33333
1570.731	2971
1573.776	3021.66667
1576.819	3087.66667
1579.859	3141.33333
1582.898	3187.66667
1585.934	3223.33333
1588.968	3223
1591.999	3218.66667
1595.029	3208.33333
1598.056	3216.33333
1601.081	3247.66667
1604.104	3226
1607.125	3206.66667
1610.144	3157
1613.16	3089.33333
1616.174	3059.66667
1619.186	2987
1622.196	2919
1625.203	2869.33333
1628.209	2846.33333
1631.212	2845
1634.213	2879.33333
1637.212	2930
1640.209	2916.33333
1643.203	2881.66667
1646.196	2797.66667
1649.186	2658.33333
1652.174	2548
1655.16	2474.33333
1658.144	2388.33333
1661.125	2248.66667
1664.105	2108.66667
1667.082	2001.66667
1670.057	1893
1673.03	1775.66667
1676.001	1651
1678.97	1568
1681.937	1465.66667
1684.901	1396
1687.863	1345
1690.824	1282
1693.782	1263.66667
1696.738	1203.66667
1699.692	1186
1702.643	1154.66667
1705.593	1150.66667
1708.54	1124.33333
1711.486	1128.66667
1714.429	1094.66667
1717.37	1106
