-0.839	478.16667
3.438	570.5
7.711	175.16667
11.981	62.5
16.247	48.16667
20.509	49.83333
24.768	49.5
29.024	58.83333
33.276	45.83333
37.524	51.83333
41.769	49.16667
46.01	33.83333
50.247	51.5
54.481	63.83333
58.712	66.5
62.939	53.16667
67.162	65.5
71.382	57.5
75.599	49.16667
79.812	63.83333
84.021	84.83333
88.227	63.16667
92.429	59.16667
96.628	52.16667
100.823	75.83333
105.015	78.16667
109.204	73.16667
113.388	78.83333
117.57	79.83333
121.748	92.16667
125.922	84.5
130.093	106.16667
134.261	109.16667
138.425	106.83333
142.585	150.16667
146.742	136.16667
150.896	172.16667
155.046	226.16667
159.193	348.83333
163.336	613.83333
167.476	1105.5
171.613	2006.5
175.746	3319.5
179.875	4829.16667
184.002	6254.16667
188.124	7233.83333
192.244	7550.83333
196.36	7524.83333
200.472	7333.16667
204.581	7205.83333
208.687	7013.5
212.79	6923.16667
216.889	6946.16667
220.984	6961.16667
225.077	6976.16667
229.165	7066.16667
233.251	7085.5
237.333	7052.5
241.412	6987.83333
245.487	6944.16667
249.559	6799.5
253.628	6762.83333
257.694	6700.16667
261.756	6610.16667
265.814	6515.5
269.87	6329.5
273.922	6086.5
277.97	5938.16667
282.016	5739.5
286.058	5633.16667
290.097	5607.83333
294.132	5605.16667
298.164	5549.83333
302.193	5371.5
306.219	5076.16667
310.241	4745.83333
314.26	4442.5
318.276	4178.83333
322.288	4033.5
326.297	3882.5
330.303	3808.83333
334.305	3722.16667
338.305	3694.83333
342.301	3648.83333
346.294	3638.5
350.283	3600.5
354.269	3577.16667
358.252	3551.16667
362.232	3573.83333
366.209	3556.83333
370.182	3510.5
374.152	3485.5
378.119	3535.5
382.083	3506.5
386.043	3562.16667
390	3518.5
393.954	3516.83333
397.905	3521.5
401.852	3509.16667
405.797	3474.16667
409.738	3490.16667
413.676	3540.16667
417.61	3524.5
421.542	3476.5
425.47	3423.16667
429.396	3390.83333
433.318	3363.16667
437.236	3351.16667
441.152	3394.16667
445.065	3346.16667
448.974	3331.83333
452.88	3303.5
456.783	3297.83333
460.683	3272.83333
464.58	3277.5
468.473	3284.83333
472.364	3303.16667
476.251	3315.16667
480.135	3362.5
484.016	3365.83333
487.894	3389.5
491.769	3388.83333
495.641	3376.16667
499.509	3385.16667
503.375	3366.16667
507.237	3348.83333
511.096	3373.83333
514.952	3373.5
518.805	3364.5
522.655	3396.83333
526.502	3346.5
530.346	3310.16667
534.187	3342.5
538.024	3360.16667
541.859	3363.5
545.69	3401.83333
549.519	3376.83333
553.344	3322.5
557.166	3303.83333
560.985	3286.83333
564.802	3255.16667
568.615	3207.83333
572.425	3159.83333
576.232	3159.5
580.036	3157.5
