-0.839	478.33333
3.438	536.33333
7.711	167
11.981	59.66667
16.247	43.66667
20.509	49
24.768	47.66667
29.024	52
33.276	44.66667
37.524	49.33333
41.769	43
46.01	31.33333
50.247	46.33333
54.481	57.33333
58.712	56.66667
62.939	47
67.162	65.33333
71.382	53.33333
75.599	45.66667
79.812	57.33333
84.021	75
88.227	58.33333
92.429	59
96.628	54
100.823	69.33333
105.015	73
109.204	62.33333
113.388	72.66667
117.57	72.66667
121.748	85.33333
125.922	72.33333
130.093	96
134.261	93
138.425	93.33333
142.585	133
146.742	119.66667
150.896	155.33333
155.046	195
159.193	304.66667
163.336	524
167.476	961.33333
171.613	1723
175.746	2811.33333
179.875	4113.33333
184.002	5283.66667
188.124	6061
192.244	6271.33333
196.36	6173.66667
200.472	5993
204.581	5773.33333
208.687	5609
212.79	5503.33333
216.889	5460
220.984	5424
225.077	5428.66667
229.165	5383.33333
233.251	5387.33333
237.333	5349.33333
241.412	5280.33333
245.487	5208
249.559	5146.33333
253.628	5073
257.694	5045
261.756	4946
265.814	4846.33333
269.87	4692.66667
273.922	4534.66667
277.97	4387.66667
282.016	4242
286.058	4178.66667
290.097	4194.33333
294.132	4191
298.164	4190.66667
302.193	4002.33333
306.219	3767
310.241	3493.33333
314.26	3232.33333
318.276	3030
322.288	2922
326.297	2792
330.303	2711.66667
334.305	2650.66667
338.305	2602.33333
342.301	2576
346.294	2568.33333
350.283	2545.33333
354.269	2524.66667
358.252	2501.66667
362.232	2502.66667
366.209	2496.33333
370.182	2461.66667
374.152	2447.33333
378.119	2450.33333
382.083	2445.66667
386.043	2479.66667
390	2412.33333
393.954	2449
397.905	2447
401.852	2426.33333
405.797	2406
409.738	2385.33333
413.676	2390.33333
417.61	2410
421.542	2366
425.47	2341
429.396	2329.66667
433.318	2342.66667
437.236	2332.66667
441.152	2329.33333
445.065	2285.66667
448.974	2275.33333
452.88	2255.33333
456.783	2263.66667
460.683	2229.33333
464.58	2232.66667
468.473	2227.66667
472.364	2254.66667
476.251	2248.66667
480.135	2266.33333
484.016	2280.33333
487.894	2291.33333
491.769	2299.66667
495.641	2299.33333
499.509	2299
503.375	2299.33333
507.237	2292
511.096	2309
514.952	2369.66667
518.805	2399
522.655	2440.33333
526.502	2362.66667
530.346	2305.33333
534.187	2307.66667
538.024	2310
541.859	2317.66667
545.69	2333
549.519	2322
553.344	2294.33333
557.166	2260.33333
560.985	2250.66667
564.802	2211.33333
568.615	2190.33333
572.425	2156
576.232	2142.33333
580.036	2150.66667
583.836	2151.33333
587.634	2152
591.429	2153.66667
595.221	2207
599.01	2218
602.796	2247.33333
606.578	2245.66667
610.358	2266.33333
614.135	2230
617.909	2220.66667
621.679	2188.66667
625.447	2185.66667
629.212	2189.33333
632.973	2187.66667
636.732	2201
640.488	2201
644.241	2177.33333
647.991	2194.33333
651.737	2203.66667
655.481	2209
659.222	2211
662.96	2217
