-0.839	460.54167
3.438	547.20833
7.711	165.20833
11.981	58.54167
16.247	43.54167
20.509	46.54167
24.768	46.875
29.024	54.875
33.276	44.20833
37.524	47.875
41.769	45.54167
46.01	30.54167
50.247	46.54167
54.481	60.54167
58.712	61.875
62.939	48.20833
67.162	59.20833
71.382	55.54167
75.599	41.20833
79.812	58.54167
84.021	78.54167
88.227	58.54167
92.429	58.20833
96.628	47.54167
100.823	67.875
105.015	76.54167
109.204	65.875
113.388	72.54167
117.57	69.20833
121.748	82.20833
125.922	76.54167
130.093	94.54167
134.261	90.20833
138.425	90.54167
142.585	129.54167
146.742	122.54167
150.896	152.54167
155.046	190.875
159.193	296.875
163.336	516.54167
167.476	930.20833
171.613	1689.20833
175.746	2784.54167
179.875	4048.875
184.002	5158.20833
188.124	5930.875
192.244	6146.20833
196.36	6065.20833
200.472	5852.20833
204.581	5640.875
208.687	5458.54167
212.79	5367.54167
216.889	5316.875
220.984	5276.54167
225.077	5258.54167
229.165	5268.20833
233.251	5219.54167
237.333	5209.54167
241.412	5130.875
245.487	5058.54167
249.559	4999.20833
253.628	4946.20833
257.694	4879.875
261.756	4817.875
265.814	4699.20833
269.87	4545.20833
273.922	4372.54167
277.97	4235.54167
282.016	4137.20833
286.058	4086.875
290.097	4081.20833
294.132	4094.20833
298.164	4066.20833
302.193	3878.54167
306.219	3653.54167
310.241	3377.875
314.26	3136.875
318.276	2948.54167
322.288	2818.54167
326.297	2715.54167
330.303	2627.20833
334.305	2542.20833
338.305	2513.875
342.301	2467.20833
346.294	2474.875
350.283	2459.54167
354.269	2416.54167
358.252	2410.54167
362.232	2378.20833
366.209	2394.20833
370.182	2346.875
374.152	2331.20833
378.119	2348.20833
382.083	2317.54167
386.043	2350.875
390	2318.875
393.954	2327.875
397.905	2326.20833
401.852	2332.875
405.797	2297.20833
409.738	2281.20833
413.676	2307.875
417.61	2287.54167
421.542	2264.875
425.47	2241.20833
429.396	2229.54167
433.318	2221.54167
437.236	2208.875
441.152	2223.875
445.065	2195.20833
448.974	2179.54167
452.88	2150.54167
456.783	2129.54167
460.683	2134.875
464.58	2121.20833
468.473	2131.54167
472.364	2144.20833
476.251	2144.875
480.135	2163.20833
