-0.839	453.04167
3.438	540.375
7.711	166.04167
11.981	60.04167
16.247	44.04167
20.509	51.04167
24.768	47.04167
29.024	58.04167
33.276	40.375
37.524	52.70833
41.769	47.375
46.01	33.70833
50.247	46.70833
54.481	53.70833
58.712	59.375
62.939	55.375
67.162	60.375
71.382	53.04167
75.599	49.70833
79.812	62.70833
84.021	81.375
88.227	62.375
92.429	61.70833
96.628	50.70833
100.823	72.70833
105.015	76.04167
109.204	65.04167
113.388	72.70833
117.57	76.70833
121.748	86.70833
125.922	78.70833
130.093	99.04167
134.261	96.04167
138.425	98.70833
142.585	131.375
146.742	127.04167
150.896	156.70833
155.046	191.70833
159.193	302.375
163.336	505.375
167.476	917.04167
171.613	1655.70833
175.746	2752.04167
179.875	4078.375
184.002	5353.70833
188.124	6224.375
192.244	6576.04167
196.36	6626.70833
200.472	6532.04167
204.581	6424.04167
208.687	6295.375
212.79	6287.70833
216.889	6354.375
220.984	6406.375
225.077	6445.70833
229.165	6496.04167
233.251	6553.375
237.333	6572.04167
241.412	6528.04167
245.487	6482.70833
249.559	6405.70833
253.628	6376.375
257.694	6318.375
261.756	6302.375
265.814	6118.375
269.87	5957.70833
273.922	5722.70833
277.97	5554.04167
282.016	5364.375
286.058	5313.375
290.097	5300.375
294.132	5348.70833
298.164	5280.375
302.193	5095.70833
306.219	4738.70833
310.241	4384.04167
314.26	4044.375
318.276	3737.04167
322.288	3578.04167
326.297	3408.70833
330.303	3296.04167
334.305	3237.04167
338.305	3160.375
342.301	3127.375
346.294	3086.375
350.283	3064.375
354.269	3051.70833
358.252	3011.375
362.232	3025.375
366.209	2971.375
370.182	2942.70833
374.152	2933.70833
378.119	2952.04167
382.083	2922.04167
386.043	2969.375
390	2917.375
393.954	2936.70833
397.905	2906.04167
401.852	2903.375
405.797	2883.70833
409.738	2873.70833
413.676	2887.375
417.61	2891.70833
421.542	2863.04167
425.47	2789.375
429.396	2797.375
433.318	2759.04167
437.236	2768.70833
441.152	2785.70833
445.065	2746.04167
448.974	2765.04167
452.88	2713.375
456.783	2691.375
460.683	2667.375
464.58	2687.04167
468.473	2675.70833
472.364	2677.375
476.251	2675.375
480.135	2705.375
484.016	2754.04167
487.894	2764.04167
491.769	2762.70833
495.641	2763.375
499.509	2774.375
503.375	2742.375
507.237	2768.04167
511.096	2761.375
514.952	2844.04167
518.805	2910.70833
522.655	2929.04167
526.502	2819.04167
530.346	2781.375
534.187	2777.375
538.024	2785.70833
541.859	2774.375
545.69	2803.04167
549.519	2777.70833
553.344	2752.70833
557.166	2716.04167
560.985	2695.04167
564.802	2631.375
568.615	2602.70833
572.425	2580.375
