-0.839	476.45833
3.438	571.79167
7.711	180.125
11.981	62.45833
16.247	42.45833
20.509	52.125
24.768	45.45833
29.024	54.45833
33.276	42.125
37.524	53.45833
41.769	46.125
46.01	34.125
50.247	46.125
54.481	59.45833
58.712	62.125
62.939	49.125
67.162	66.125
71.382	57.45833
75.599	50.125
79.812	68.125
84.021	85.79167
88.227	62.125
92.429	57.79167
96.628	53.125
100.823	70.79167
105.015	83.45833
109.204	67.125
113.388	80.45833
117.57	74.125
121.748	85.125
125.922	82.79167
130.093	99.45833
134.261	99.125
138.425	97.45833
142.585	138.45833
146.742	131.45833
150.896	166.79167
155.046	205.125
159.193	326.79167
163.336	571.125
167.476	1023.79167
171.613	1854.79167
175.746	3073.79167
179.875	4474.125
184.002	5831.79167
188.124	6625.45833
192.244	6935.79167
196.36	6851.79167
200.472	6675.45833
204.581	6531.125
208.687	6332.45833
212.79	6287.79167
216.889	6291.45833
220.984	6327.125
225.077	6330.79167
229.165	6346.79167
233.251	6376.79167
237.333	6358.125
241.412	6291.125
245.487	6248.125
249.559	6173.45833
253.628	6113.125
257.694	6051.125
261.756	5959.79167
265.814	5810.79167
269.87	5606.79167
273.922	5389.45833
277.97	5224.79167
282.016	5086.125
286.058	5003.45833
290.097	5008.45833
294.132	4969.125
298.164	4941.125
302.193	4726.45833
306.219	4407.79167
310.241	4092.45833
314.26	3798.79167
318.276	3575.79167
322.288	3429.45833
326.297	3288.79167
330.303	3180.125
334.305	3106.45833
338.305	3080.45833
342.301	3039.79167
346.294	3025.125
350.283	3002.79167
354.269	2974.79167
358.252	2957.79167
362.232	2951.125
366.209	2921.79167
370.182	2883.79167
374.152	2890.125
378.119	2872.45833
382.083	2897.125
386.043	2926.45833
390	2867.45833
393.954	2881.45833
397.905	2890.79167
401.852	2873.45833
405.797	2857.45833
409.738	2862.45833
413.676	2897.45833
417.61	2877.125
421.542	2817.79167
425.47	2761.79167
429.396	2754.45833
433.318	2736.45833
437.236	2727.45833
441.152	2778.79167
445.065	2696.45833
448.974	2696.125
452.88	2669.79167
456.783	2636.125
460.683	2644.79167
464.58	2642.79167
468.473	2656.45833
472.364	2671.79167
476.251	2664.45833
480.135	2649.125
484.016	2712.79167
487.894	2705.79167
491.769	2727.79167
495.641	2736.79167
499.509	2741.125
503.375	2724.125
507.237	2725.125
511.096	2729.79167
514.952	2724.125
518.805	2728.125
522.655	2768.45833
526.502	2704.125
530.346	2709.79167
534.187	2727.125
538.024	2723.125
541.859	2729.79167
545.69	2743.45833
549.519	2720.45833
553.344	2693.45833
557.166	2693.45833
560.985	2664.79167
564.802	2650.45833
568.615	2602.79167
572.425	2530.79167
576.232	2528.45833
580.036	2549.79167
583.836	2536.79167
587.634	2554.125
591.429	2547.45833
595.221	2614.125
599.01	2628.45833
602.796	2646.125
606.578	2655.79167
610.358	2688.79167
614.135	2647.79167
617.909	2655.125
621.679	2618.45833
625.447	2614.79167
629.212	2606.79167
632.973	2620.45833
636.732	2601.45833
640.488	2583.45833
644.241	2588.79167
647.991	2571.79167
651.737	2611.45833
655.481	2582.45833
659.222	2605.125
662.96	2593.45833
666.695	2617.45833
670.427	2623.79167
674.156	2608.125
677.882	2608.79167
681.605	2580.79167
685.325	2541.79167
689.043	2561.125
692.757	2542.45833
696.468	2528.125
700.177	2546.79167
703.882	2506.45833
707.585	2495.79167
711.284	2505.79167
714.981	2496.125
718.675	2503.125
722.366	2527.45833
726.054	2494.125
729.739	2522.125
733.421	2524.79167
737.1	2526.125
740.777	2537.79167
744.45	2543.45833
748.121	2558.79167
751.789	2611.45833
755.453	2583.45833
759.115	2612.79167
762.774	2637.125
766.431	2640.125
770.084	2670.45833
773.734	2672.45833
777.382	2746.45833
781.027	2744.79167
784.669	2762.45833
788.308	2772.79167
791.944	2796.125
795.577	2800.79167
799.208	2822.125
802.835	2845.79167
806.46	2882.125
810.082	2911.45833
813.701	2916.45833
817.317	2929.45833
820.931	2916.45833
824.542	2941.79167
828.149	2893.125
831.754	2831.125
835.357	2832.125
838.956	2844.79167
842.553	2837.79167
846.146	2837.45833
849.737	2778.45833
853.326	2789.125
856.911	2783.45833
860.493	2819.125
864.073	2848.125
867.65	2915.79167
871.225	2930.125
874.796	2905.125
878.365	2904.125
881.931	2930.125
885.494	2951.45833
889.054	2960.45833
892.612	2952.45833
896.166	2915.79167
899.719	2866.125
903.268	2856.45833
906.814	2834.45833
910.358	2808.125
913.899	2805.45833
917.438	2833.125
920.973	2818.79167
924.506	2862.45833
928.036	2874.45833
931.564	2934.125
935.088	2957.45833
938.61	2960.45833
942.129	2978.79167
945.646	3025.125
949.16	3096.79167
952.671	3139.125
956.179	3163.45833
959.685	3157.125
963.188	3186.125
966.688	3145.45833
970.185	3034.79167
973.68	2981.45833
977.173	2920.45833
980.662	2895.79167
984.149	2875.125
987.633	2865.45833
991.114	2931.45833
994.593	2974.79167
998.069	3052.45833
1001.542	3158.79167
1005.013	3126.45833
1008.481	2957.79167
1011.947	2902.79167
1015.409	2858.125
1018.869	2860.125
1022.327	2855.45833
1025.782	2830.79167
1029.234	2825.125
1032.683	2785.79167
1036.13	2695.125
1039.574	2616.125
1043.016	2541.125
1046.455	2495.45833
1049.891	2453.125
1053.325	2476.45833
1056.756	2479.79167
1060.184	2496.125
1063.61	2506.79167
1067.033	2511.79167
1070.454	2503.79167
1073.872	2535.125
1077.287	2526.79167
1080.7	2533.45833
1084.11	2534.79167
1087.517	2500.45833
1090.922	2475.125
1094.325	2434.125
1097.724	2424.79167
1101.122	2412.125
1104.516	2421.79167
1107.908	2423.79167
1111.298	2469.125
1114.684	2497.79167
1118.069	2523.45833
1121.45	2552.79167
1124.83	2537.125
1128.206	2559.125
1131.58	2607.45833
1134.951	2650.79167
1138.32	2733.45833
1141.687	2859.125
1145.05	2903.79167
1148.412	2910.125
1151.77	2945.125
1155.126	2912.79167
1158.48	2915.45833
1161.831	2928.125
1165.18	2946.125
1168.525	2992.125
1171.869	3027.45833
1175.21	3069.125
1178.548	3080.125
1181.884	3099.45833
1185.217	3105.79167
1188.548	3169.45833
1191.877	3235.125
1195.202	3307.79167
1198.526	3392.79167
1201.846	3409.125
1205.165	3358.125
1208.48	3347.79167
1211.794	3318.125
1215.104	3341.79167
1218.413	3330.79167
1221.719	3330.125
