-0.839	644.625
3.438	735.95833
7.711	212.29167
11.981	63.29167
16.247	45.95833
20.509	50.625
24.768	47.95833
29.024	58.95833
33.276	46.95833
37.524	51.95833
41.769	46.625
46.01	36.625
50.247	49.29167
54.481	57.95833
58.712	58.29167
62.939	49.625
67.162	64.625
71.382	57.625
75.599	44.625
79.812	59.625
84.021	81.625
88.227	53.29167
92.429	55.29167
96.628	52.29167
100.823	74.95833
105.015	73.29167
109.204	67.95833
113.388	73.95833
117.57	70.29167
121.748	85.29167
125.922	77.29167
130.093	95.95833
134.261	94.95833
138.425	97.29167
142.585	133.95833
146.742	123.95833
150.896	163.29167
155.046	192.95833
159.193	303.95833
163.336	503.95833
167.476	914.625
171.613	1682.29167
175.746	2790.625
179.875	4105.625
184.002	5286.29167
188.124	6215.95833
192.244	6523.29167
196.36	6491.95833
200.472	6339.625
204.581	6225.625
208.687	6071.29167
212.79	5979.625
216.889	5974.625
220.984	5991.29167
225.077	6022.625
229.165	6012.625
233.251	6060.625
237.333	5977.95833
241.412	5963.625
245.487	5910.625
249.559	5859.95833
253.628	5833.625
257.694	5757.29167
261.756	5717.625
265.814	5613.29167
269.87	5405.29167
273.922	5262.29167
277.97	5103.29167
282.016	5012.95833
286.058	4950.95833
290.097	4929.95833
294.132	4940.95833
298.164	4892.95833
302.193	4717.29167
306.219	4454.625
310.241	4189.625
314.26	3913.625
318.276	3711.95833
322.288	3570.95833
326.297	3451.625
330.303	3333.95833
334.305	3291.625
338.305	3254.95833
342.301	3209.95833
346.294	3192.95833
350.283	3203.625
354.269	3170.29167
358.252	3113.625
362.232	3147.95833
366.209	3110.95833
370.182	3092.95833
374.152	3100.29167
378.119	3060.95833
382.083	3095.625
386.043	3093.95833
390	3064.625
393.954	3060.625
397.905	3053.29167
401.852	3083.95833
405.797	3042.95833
409.738	3057.625
413.676	3056.95833
417.61	3068.95833
421.542	3081.29167
425.47	3026.95833
429.396	3051.29167
433.318	2999.29167
437.236	3007.95833
441.152	3039.625
445.065	2966.29167
448.974	2990.29167
452.88	2951.95833
456.783	2946.29167
