-0.839	624.91667
3.438	743.25
7.711	217.58333
11.981	66.25
16.247	48.25
20.509	52.91667
24.768	44.25
29.024	59.25
33.276	43.91667
37.524	49.25
41.769	49.58333
46.01	34.25
50.247	47.91667
54.481	59.58333
58.712	59.91667
62.939	48.91667
67.162	63.58333
71.382	56.58333
75.599	45.58333
79.812	60.91667
84.021	76.91667
88.227	59.25
92.429	60.25
96.628	53.58333
100.823	70.91667
105.015	74.91667
109.204	65.58333
113.388	69.91667
117.57	74.58333
121.748	84.91667
125.922	76.58333
130.093	94.25
134.261	98.25
138.425	97.25
142.585	139.91667
146.742	121.58333
150.896	151.58333
155.046	196.58333
159.193	298.91667
163.336	503.91667
167.476	920.58333
171.613	1683.58333
175.746	2800.91667
179.875	4093.25
184.002	5340.25
188.124	6242.25
192.244	6555.25
196.36	6519.58333
200.472	6398.25
204.581	6310.91667
208.687	6144.58333
212.79	6048.25
216.889	6063.25
220.984	6076.58333
225.077	6064.58333
229.165	6070.91667
233.251	6117.58333
237.333	6103.58333
241.412	6079.25
245.487	6019.58333
249.559	5956.58333
253.628	5895.25
257.694	5844.91667
261.756	5792.58333
265.814	5690.25
269.87	5503.25
273.922	5343.58333
277.97	5173.91667
282.016	5063.58333
286.058	5002.91667
290.097	4972.25
294.132	4970.91667
298.164	4939.58333
302.193	4773.91667
306.219	4532.25
310.241	4267.25
314.26	3945.58333
318.276	3787.25
322.288	3628.25
326.297	3514.25
330.303	3410.25
334.305	3357.58333
338.305	3302.25
342.301	3261.58333
346.294	3257.91667
350.283	3255.25
354.269	3216.25
358.252	3181.91667
362.232	3188.58333
366.209	3186.58333
370.182	3149.91667
374.152	3109.58333
378.119	3163.58333
382.083	3142.91667
386.043	3158.58333
390	3136.58333
393.954	3123.58333
397.905	3119.25
401.852	3125.91667
405.797	3108.91667
409.738	3110.91667
413.676	3126.25
417.61	3154.25
421.542	3140.25
425.47	3115.58333
429.396	3092.25
433.318	3079.91667
437.236	3082.91667
441.152	3092.58333
445.065	3039.91667
448.974	3069.91667
452.88	3020.25
456.783	3018.91667
460.683	2997.58333
464.58	2994.58333
468.473	3009.58333
472.364	3028.25
476.251	3045.25
480.135	3060.91667
484.016	3092.25
487.894	3135.91667
491.769	3137.58333
495.641	3118.91667
499.509	3141.25
503.375	3129.58333
507.237	3115.58333
511.096	3091.91667
514.952	3104.25
518.805	3099.58333
522.655	3102.91667
526.502	3069.58333
530.346	3064.58333
534.187	3076.91667
538.024	3079.91667
541.859	3063.25
545.69	3100.91667
549.519	3083.58333
553.344	3046.58333
557.166	3019.58333
560.985	3006.58333
564.802	2958.91667
568.615	2906.58333
572.425	2878.58333
576.232	2894.58333
580.036	2873.91667
583.836	2856.58333
587.634	2873.58333
591.429	2892.25
595.221	2962.58333
599.01	2957.25
602.796	2994.25
606.578	2993.91667
610.358	3008.25
614.135	2973.91667
617.909	2984.91667
621.679	2961.91667
625.447	2939.25
629.212	2939.91667
632.973	2920.91667
636.732	2917.58333
640.488	2913.91667
644.241	2900.58333
647.991	2920.58333
651.737	2897.25
655.481	2901.25
659.222	2891.25
662.96	2915.25
666.695	2919.91667
670.427	2926.91667
674.156	2933.58333
677.882	2919.58333
681.605	2900.25
685.325	2893.91667
689.043	2920.58333
692.757	2897.58333
696.468	2876.25
700.177	2866.25
703.882	2827.91667
707.585	2837.58333
711.284	2816.58333
714.981	2842.58333
718.675	2826.58333
722.366	2819.25
726.054	2807.58333
729.739	2807.91667
733.421	2835.91667
737.1	2797.25
740.777	2826.91667
744.45	2821.58333
748.121	2835.91667
751.789	2887.91667
755.453	2858.25
759.115	2878.91667
