-0.839	149.83333
3.438	171.83333
7.711	71.83333
11.981	43.5
16.247	33.83333
20.509	41.5
24.768	34.16667
29.024	44.5
33.276	31.83333
37.524	41.5
41.769	35.16667
46.01	27.5
50.247	43.5
54.481	53.83333
58.712	56.5
62.939	41.83333
67.162	53.83333
71.382	48.83333
75.599	40.83333
79.812	48.16667
84.021	66.16667
88.227	45.16667
92.429	51.83333
96.628	42.83333
100.823	54.16667
105.015	54.16667
109.204	49.83333
113.388	63.83333
117.57	48.5
121.748	61.5
125.922	55.83333
130.093	69.83333
134.261	71.5
138.425	57.16667
142.585	91.5
146.742	74.5
150.896	82.83333
155.046	83.83333
159.193	124.16667
163.336	195.83333
167.476	328.16667
171.613	591.16667
175.746	978.5
179.875	1437.16667
184.002	1871.16667
188.124	2219.5
192.244	2350.83333
196.36	2365.83333
200.472	2402.5
204.581	2360.5
208.687	2317.5
212.79	2315.83333
216.889	2346.83333
220.984	2352.83333
225.077	2388.5
229.165	2408.5
233.251	2398.83333
237.333	2396.83333
241.412	2385.16667
245.487	2378.5
249.559	2337.5
253.628	2339.16667
257.694	2323.5
261.756	2324.83333
265.814	2280.83333
269.87	2230.83333
273.922	2183.83333
277.97	2157.5
282.016	2154.5
286.058	2143.83333
290.097	2151.5
294.132	2185.16667
298.164	2172.83333
302.193	2100.16667
306.219	2001.5
310.241	1909.5
314.26	1822.83333
318.276	1732.83333
322.288	1698.83333
326.297	1657.83333
330.303	1642.16667
334.305	1605.83333
338.305	1600.83333
342.301	1593.5
346.294	1596.5
350.283	1602.16667
354.269	1594.16667
358.252	1570.5
362.232	1582.5
366.209	1592.16667
370.182	1573.16667
374.152	1559.5
378.119	1580.83333
382.083	1581.5
386.043	1583.5
390	1573.83333
393.954	1588.5
397.905	1577.5
401.852	1610.83333
405.797	1581.16667
409.738	1578.5
413.676	1612.16667
417.61	1614.16667
421.542	1608.83333
425.47	1569.83333
429.396	1554.16667
433.318	1553.5
437.236	1565.83333
441.152	1595.16667
445.065	1544.83333
448.974	1547.5
452.88	1545.5
456.783	1540.5
460.683	1535.16667
464.58	1555.5
468.473	1548.5
472.364	1561.16667
476.251	1570.5
480.135	1559.5
484.016	1580.16667
487.894	1596.16667
491.769	1583.5
495.641	1593.83333
499.509	1580.5
503.375	1577.83333
507.237	1570.5
511.096	1579.5
