-0.839	138.29167
3.438	152.95833
7.711	63.29167
11.981	45.29167
16.247	29.625
20.509	38.625
24.768	33.95833
29.024	43.625
33.276	31.625
37.524	36.625
41.769	31.29167
46.01	27.95833
50.247	43.625
54.481	49.95833
58.712	54.625
62.939	34.625
67.162	53.29167
71.382	46.29167
75.599	38.29167
79.812	42.625
84.021	62.625
88.227	39.29167
92.429	52.625
96.628	38.95833
100.823	52.95833
105.015	50.95833
109.204	46.29167
113.388	57.625
117.57	43.29167
121.748	58.95833
125.922	45.29167
130.093	61.625
134.261	60.95833
138.425	53.95833
142.585	83.95833
146.742	64.95833
150.896	73.29167
155.046	71.625
159.193	111.29167
163.336	152.29167
167.476	260.625
171.613	468.29167
175.746	767.95833
179.875	1098.625
184.002	1425.95833
188.124	1680.29167
192.244	1765.95833
196.36	1772.625
200.472	1753.95833
204.581	1740.95833
208.687	1698.625
212.79	1671.29167
216.889	1705.95833
220.984	1728.29167
225.077	1731.29167
229.165	1746.29167
233.251	1766.625
237.333	1763.95833
241.412	1718.29167
245.487	1716.29167
249.559	1689.625
253.628	1693.95833
257.694	1675.625
261.756	1687.95833
265.814	1667.625
269.87	1600.95833
273.922	1558.95833
277.97	1544.95833
282.016	1548.625
286.058	1510.29167
290.097	1556.29167
294.132	1546.95833
298.164	1537.625
302.193	1501.95833
306.219	1412.95833
310.241	1331.95833
314.26	1259.625
318.276	1186.95833
322.288	1146.95833
326.297	1131.29167
330.303	1105.29167
334.305	1089.625
338.305	1075.29167
342.301	1067.95833
346.294	1048.95833
350.283	1041.625
354.269	1051.625
358.252	1038.625
362.232	1035.29167
366.209	1031.95833
370.182	1025.29167
374.152	1024.625
378.119	1043.29167
382.083	1027.625
386.043	1040.625
390	1037.625
393.954	1046.95833
397.905	1046.29167
401.852	1043.625
405.797	1034.625
409.738	1050.29167
413.676	1057.625
417.61	1089.95833
421.542	1043.95833
425.47	1012.625
429.396	1003.29167
433.318	986.29167
437.236	1005.625
441.152	1040.95833
445.065	985.29167
448.974	999.625
452.88	983.625
456.783	987.625
460.683	989.29167
464.58	990.625
468.473	986.95833
472.364	999.625
476.251	986.625
480.135	997.95833
484.016	995.625
487.894	1019.29167
491.769	1004.625
495.641	1008.625
499.509	1030.29167
503.375	1009.29167
507.237	1002.95833
511.096	997.625
514.952	993.95833
518.805	1016.625
522.655	1012.29167
526.502	1010.29167
530.346	1017.95833
534.187	1016.95833
538.024	1010.29167
541.859	988.95833
545.69	1016.625
549.519	1013.29167
553.344	1003.625
557.166	983.95833
560.985	978.29167
564.802	990.29167
568.615	974.625
572.425	951.29167
576.232	954.29167
580.036	960.29167
583.836	968.625
587.634	965.29167
591.429	959.625
595.221	1007.95833
599.01	994.29167
602.796	987.29167
606.578	987.625
610.358	997.29167
614.135	971.95833
617.909	987.29167
621.679	974.625
625.447	968.95833
629.212	979.95833
632.973	988.95833
636.732	966.625
640.488	981.29167
644.241	945.29167
647.991	956.29167
651.737	983.625
655.481	942.95833
659.222	955.95833
662.96	954.625
666.695	965.29167
670.427	975.95833
674.156	981.29167
677.882	970.625
681.605	966.29167
685.325	937.625
689.043	983.29167
692.757	943.95833
696.468	950.625
700.177	953.625
703.882	942.95833
707.585	937.625
711.284	934.625
714.981	922.625
718.675	931.625
722.366	946.625
726.054	916.95833
729.739	935.29167
733.421	948.625
737.1	929.95833
740.777	934.95833
744.45	941.29167
748.121	922.625
751.789	966.29167
755.453	945.95833
759.115	964.95833
762.774	943.625
766.431	941.29167
770.084	968.625
773.734	953.95833
777.382	978.29167
781.027	968.29167
784.669	964.29167
788.308	960.29167
791.944	983.625
795.577	982.29167
799.208	982.95833
802.835	981.95833
806.46	993.95833
810.082	999.95833
813.701	983.95833
817.317	1009.29167
820.931	1000.95833
824.542	999.29167
828.149	985.29167
831.754	976.29167
835.357	973.625
838.956	987.625
842.553	983.95833
846.146	968.29167
849.737	948.29167
853.326	965.95833
856.911	933.29167
860.493	970.95833
864.073	978.29167
867.65	994.625
871.225	1009.29167
874.796	977.625
878.365	967.29167
881.931	980.29167
885.494	999.625
889.054	982.95833
892.612	988.29167
896.166	963.29167
899.719	950.95833
903.268	932.95833
906.814	932.29167
910.358	931.95833
913.899	932.625
917.438	936.625
920.973	907.625
924.506	921.625
928.036	934.625
931.564	938.95833
935.088	964.625
938.61	952.95833
942.129	938.29167
945.646	966.29167
949.16	979.95833
952.671	975.29167
956.179	989.95833
959.685	984.29167
963.188	991.625
