-0.839	146
3.438	164.66667
7.711	66.33333
11.981	43.33333
16.247	31.66667
20.509	38.66667
24.768	35
29.024	42.33333
33.276	33.66667
37.524	41.66667
41.769	31.33333
46.01	24
50.247	44.66667
54.481	51.66667
58.712	57
62.939	35.33333
67.162	54.66667
71.382	48.66667
75.599	39.66667
79.812	45.33333
84.021	64.66667
88.227	41.66667
92.429	49.33333
96.628	38
100.823	56.66667
105.015	53.66667
109.204	46
113.388	58.33333
117.57	42.33333
121.748	65.33333
125.922	49.66667
130.093	65
134.261	64.33333
138.425	55.33333
142.585	86
146.742	69.66667
150.896	87
155.046	84.66667
159.193	118
163.336	181.33333
167.476	319
171.613	553.33333
175.746	911.33333
179.875	1332.66667
184.002	1711
188.124	2057.33333
192.244	2148.66667
196.36	2173.33333
200.472	2157
204.581	2140.66667
208.687	2087.33333
212.79	2101.33333
216.889	2132.66667
220.984	2159.33333
225.077	2186.33333
229.165	2211.66667
233.251	2198.33333
237.333	2197.66667
241.412	2174
245.487	2171
249.559	2141
253.628	2144.33333
257.694	2122.66667
261.756	2112.33333
265.814	2082
269.87	2022
273.922	1974
277.97	1948.33333
282.016	1940.66667
286.058	1936
290.097	1954.66667
294.132	1994.33333
298.164	1979.33333
302.193	1917.33333
306.219	1810.66667
310.241	1710.66667
314.26	1613
318.276	1547.66667
322.288	1498.33333
326.297	1459.66667
330.303	1449.66667
334.305	1414.66667
338.305	1424.33333
342.301	1408.66667
346.294	1403.33333
350.283	1421.33333
354.269	1389.33333
358.252	1390.33333
362.232	1383.66667
366.209	1396
370.182	1387.33333
374.152	1371.33333
378.119	1379.33333
382.083	1389.66667
386.043	1399.66667
390	1400
393.954	1419.33333
397.905	1405.33333
401.852	1416.66667
405.797	1401
409.738	1417.33333
413.676	1462
417.61	1500
421.542	1436
425.47	1370.33333
429.396	1366.33333
433.318	1354.66667
437.236	1366.33333
441.152	1388.33333
445.065	1347.33333
448.974	1356
452.88	1342
456.783	1335
460.683	1339.66667
464.58	1358.66667
468.473	1343.66667
472.364	1345.33333
476.251	1349.66667
480.135	1350.66667
484.016	1384
487.894	1382.66667
491.769	1387.66667
495.641	1364
499.509	1397.33333
503.375	1376.33333
507.237	1372.66667
511.096	1371.66667
514.952	1353.66667
518.805	1347.33333
522.655	1358.66667
526.502	1356.66667
530.346	1374.66667
534.187	1372.66667
538.024	1363.66667
541.859	1355.66667
545.69	1378.33333
549.519	1365.33333
553.344	1360.66667
557.166	1352.66667
560.985	1334.66667
564.802	1333.33333
568.615	1312
572.425	1300.33333
576.232	1294.66667
580.036	1310.33333
583.836	1293.33333
587.634	1328
591.429	1300
595.221	1329
599.01	1332.66667
602.796	1333.66667
606.578	1323.66667
610.358	1322.66667
614.135	1319
617.909	1317.33333
621.679	1319.33333
625.447	1326
629.212	1304.33333
632.973	1309
636.732	1316
640.488	1309.33333
644.241	1282
647.991	1287
651.737	1307
655.481	1275.33333
659.222	1279
662.96	1277
666.695	1293.66667
670.427	1308.66667
674.156	1294.33333
677.882	1292.33333
681.605	1285.33333
685.325	1292.33333
689.043	1306
692.757	1274
696.468	1276.33333
700.177	1279.33333
703.882	1246.66667
707.585	1261.33333
711.284	1254.33333
714.981	1242.66667
718.675	1234
722.366	1244.66667
726.054	1238.33333
729.739	1242.33333
733.421	1243.66667
737.1	1238.33333
740.777	1252
744.45	1240
748.121	1259
751.789	1273.33333
755.453	1246
759.115	1264.66667
762.774	1260
766.431	1266
770.084	1267.33333
773.734	1247.66667
777.382	1277
781.027	1269.66667
784.669	1266.33333
788.308	1277
791.944	1281.33333
795.577	1294.33333
799.208	1303
802.835	1302.66667
806.46	1308
810.082	1312.33333
813.701	1306
817.317	1320.33333
820.931	1314.33333
824.542	1320.66667
828.149	1285.33333
831.754	1283
835.357	1286.66667
838.956	1286.33333
842.553	1297.33333
846.146	1285
849.737	1252.66667
853.326	1239.33333
856.911	1227.66667
860.493	1255.66667
864.073	1273
867.65	1315.66667
871.225	1310.33333
874.796	1272.66667
878.365	1249.33333
881.931	1283.33333
885.494	1277
889.054	1262
892.612	1270.33333
896.166	1249.33333
899.719	1235.66667
903.268	1223.33333
906.814	1223.33333
910.358	1220
913.899	1211.33333
917.438	1210
920.973	1169
924.506	1201.33333
928.036	1224.66667
931.564	1233.66667
935.088	1240.66667
938.61	1226
942.129	1224
945.646	1259.33333
949.16	1246.33333
952.671	1268
956.179	1276.33333
959.685	1282
963.188	1288.66667
966.688	1279.66667
970.185	1231.66667
973.68	1206
977.173	1211.66667
980.662	1196.66667
984.149	1192.66667
987.633	1185.33333
991.114	1190
994.593	1216
998.069	1239.66667
1001.542	1264
1005.013	1258
1008.481	1172
1011.947	1148.33333
1015.409	1160.66667
1018.869	1157
1022.327	1163.33333
1025.782	1136.33333
1029.234	1137
1032.683	1109
1036.13	1086.66667
1039.574	1061.33333
1043.016	1050.66667
1046.455	1026.33333
1049.891	1010.66667
1053.325	1034
1056.756	1019.33333
1060.184	1024.66667
1063.61	1012.33333
1067.033	1025.33333
1070.454	1009.33333
1073.872	1039
1077.287	1016.33333
1080.7	1026
1084.11	1011.33333
1087.517	1026
1090.922	1008.66667
1094.325	993.66667
1097.724	987
1101.122	976.66667
1104.516	975.33333
1107.908	965.66667
1111.298	963
1114.684	982
1118.069	980
