-0.839	135
3.438	160
7.711	66.33333
11.981	42.66667
16.247	30.66667
20.509	38.66667
24.768	36
29.024	43.66667
33.276	29.33333
37.524	40
41.769	34
46.01	24.66667
50.247	45.66667
54.481	50.33333
58.712	53
62.939	35
67.162	54.33333
71.382	46.33333
75.599	39.33333
79.812	43
84.021	58.66667
88.227	41.66667
92.429	53.66667
96.628	39
100.823	51.66667
105.015	53.33333
109.204	48.33333
113.388	57.33333
117.57	43
121.748	60.66667
125.922	48.66667
130.093	66.66667
134.261	62.33333
138.425	51.33333
142.585	80.66667
146.742	65.66667
150.896	74.33333
155.046	71.66667
159.193	104.66667
163.336	155.33333
167.476	259.66667
171.613	460.66667
175.746	739.33333
179.875	1087.33333
184.002	1398.66667
188.124	1654.66667
192.244	1719.66667
196.36	1736
200.472	1711
204.581	1696.33333
208.687	1641.33333
212.79	1631.66667
216.889	1654.33333
220.984	1648
225.077	1652.66667
229.165	1674.33333
233.251	1662
237.333	1674
241.412	1648.66667
245.487	1633.33333
249.559	1610.66667
253.628	1626.66667
257.694	1601.66667
261.756	1603.66667
265.814	1574.66667
269.87	1526.33333
273.922	1491.66667
277.97	1465
282.016	1470.33333
286.058	1441.66667
290.097	1474.33333
294.132	1492.33333
298.164	1487.66667
302.193	1427.66667
306.219	1356.66667
310.241	1259.33333
314.26	1187.33333
318.276	1150.33333
322.288	1110.33333
326.297	1061
330.303	1043.33333
334.305	1044.33333
338.305	1003.66667
342.301	1018
346.294	1019
350.283	997.66667
354.269	997.33333
358.252	983.33333
362.232	1001
366.209	994.33333
370.182	987
374.152	975.33333
378.119	984.66667
382.083	977.66667
386.043	994
390	978.33333
393.954	973
397.905	987.33333
401.852	993.33333
405.797	985.66667
409.738	985.33333
413.676	995.33333
417.61	1010.66667
421.542	990
425.47	984
429.396	971.66667
433.318	971.33333
437.236	966.33333
441.152	994
445.065	950.66667
448.974	966.66667
452.88	944.66667
456.783	945
460.683	934.33333
464.58	947
468.473	957.33333
472.364	952.33333
476.251	942.33333
480.135	949
484.016	968.33333
487.894	961.66667
491.769	975
495.641	966.66667
499.509	975.66667
503.375	977
507.237	960.66667
511.096	965.33333
514.952	995.33333
518.805	1011
522.655	1018.33333
526.502	992
530.346	972
534.187	969.66667
538.024	983
541.859	959
545.69	988.33333
549.519	980.33333
553.344	973.66667
557.166	952.66667
560.985	952.33333
564.802	948.33333
568.615	916.33333
572.425	912
576.232	921
580.036	923.66667
583.836	925
587.634	928.33333
591.429	924.66667
595.221	958
599.01	953.33333
602.796	946.33333
606.578	942.66667
610.358	957
614.135	928.66667
617.909	947.66667
621.679	941.66667
625.447	924
629.212	935.33333
632.973	944.33333
636.732	935.33333
640.488	930.66667
644.241	917.33333
647.991	902.33333
651.737	945.33333
655.481	908
659.222	927
662.96	907
666.695	934.66667
670.427	922
674.156	925
677.882	926.33333
681.605	922.33333
685.325	907
689.043	940.33333
692.757	909.33333
696.468	913.33333
700.177	914.66667
703.882	895.33333
707.585	890.66667
711.284	904.66667
714.981	893
718.675	888.33333
722.366	903
726.054	892.66667
729.739	878
733.421	900.33333
737.1	889.33333
740.777	905.66667
744.45	901.66667
748.121	892.33333
751.789	918.33333
755.453	900.33333
759.115	914.66667
762.774	906.66667
766.431	914.66667
770.084	919.33333
773.734	911.66667
777.382	923.33333
781.027	926
