-0.839	151.16667
3.438	165.5
7.711	73.83333
11.981	41.5
16.247	31.83333
20.509	39.83333
24.768	39.16667
29.024	45.5
33.276	32.16667
37.524	43.16667
41.769	32.83333
46.01	29.83333
50.247	44.5
54.481	50.16667
58.712	55.83333
62.939	39.16667
67.162	54.83333
71.382	47.5
75.599	34.83333
79.812	45.5
84.021	61.16667
88.227	45.83333
92.429	54.16667
96.628	37.16667
100.823	53.83333
105.015	54.16667
109.204	47.83333
113.388	56.83333
117.57	40.5
121.748	58.5
125.922	50.16667
130.093	70.83333
134.261	69.5
138.425	60.5
142.585	86.83333
146.742	65.16667
150.896	85.16667
155.046	80.16667
159.193	124.16667
163.336	182.16667
167.476	311.5
171.613	567.16667
175.746	921.16667
179.875	1359.16667
184.002	1771.5
188.124	2086.16667
192.244	2217.83333
196.36	2224.83333
200.472	2209.5
204.581	2180.5
208.687	2121.5
212.79	2129.83333
216.889	2173.5
220.984	2185.83333
225.077	2176.16667
229.165	2186.83333
233.251	2230.16667
237.333	2198.5
241.412	2203.5
245.487	2206.5
249.559	2158.16667
253.628	2155.5
257.694	2136.16667
261.756	2129.16667
265.814	2089.83333
269.87	2031.5
273.922	1975.83333
277.97	1971.83333
282.016	1945.16667
286.058	1928.5
290.097	1953.16667
294.132	1981.83333
298.164	1976.5
302.193	1906.5
306.219	1797.5
310.241	1698.5
314.26	1584.16667
318.276	1531.83333
322.288	1508.16667
326.297	1446.5
330.303	1414.83333
334.305	1404.5
338.305	1416.83333
342.301	1390.83333
346.294	1392.16667
350.283	1375.83333
354.269	1374.83333
358.252	1371.16667
362.232	1368.16667
366.209	1373.5
370.182	1368.5
374.152	1359.83333
378.119	1367.5
382.083	1346.83333
386.043	1371.83333
390	1353.5
393.954	1374.16667
397.905	1364.16667
401.852	1389.5
405.797	1361.83333
409.738	1365.5
413.676	1376.5
417.61	1371.16667
421.542	1365.16667
425.47	1347.83333
429.396	1346.16667
433.318	1335.83333
437.236	1337.83333
441.152	1367.5
445.065	1322.83333
448.974	1335.5
452.88	1311.16667
456.783	1314.83333
460.683	1301.83333
464.58	1334.5
468.473	1320.5
472.364	1326.83333
476.251	1329.83333
