-0.839	145.625
3.438	165.625
7.711	66.625
11.981	46.95833
16.247	33.29167
20.509	39.625
24.768	35.95833
29.024	44.29167
33.276	30.95833
37.524	44.29167
41.769	30.29167
46.01	24.29167
50.247	40.95833
54.481	51.625
58.712	56.29167
62.939	37.95833
67.162	54.29167
71.382	42.95833
75.599	37.29167
79.812	43.95833
84.021	63.625
88.227	43.625
92.429	47.29167
96.628	37.29167
100.823	51.29167
105.015	51.625
109.204	45.95833
113.388	59.29167
117.57	41.29167
121.748	58.95833
125.922	48.95833
130.093	67.29167
134.261	63.625
138.425	57.29167
142.585	88.95833
146.742	65.625
150.896	86.29167
155.046	75.29167
159.193	114.95833
163.336	169.95833
167.476	296.625
171.613	528.625
175.746	859.95833
179.875	1247.95833
184.002	1609.625
188.124	1913.95833
192.244	2020.29167
196.36	2037.625
200.472	2023.29167
204.581	1995.95833
208.687	1946.95833
212.79	1956.29167
216.889	1967.29167
220.984	1996.95833
225.077	2011.625
229.165	2016.95833
233.251	2007.95833
237.333	2011.625
241.412	2001.625
245.487	1992.625
249.559	1962.29167
253.628	1974.29167
257.694	1943.625
261.756	1951.625
265.814	1916.29167
269.87	1857.625
273.922	1831.95833
277.97	1792.29167
282.016	1784.29167
286.058	1764.95833
290.097	1806.95833
294.132	1800.625
298.164	1790.95833
302.193	1749.95833
306.219	1654.29167
310.241	1565.95833
314.26	1481.95833
318.276	1421.625
322.288	1391.29167
326.297	1334.29167
330.303	1335.95833
334.305	1288.625
338.305	1298.29167
342.301	1274.95833
346.294	1293.29167
350.283	1276.29167
354.269	1277.29167
358.252	1276.95833
362.232	1285.95833
366.209	1279.29167
370.182	1259.29167
374.152	1249.95833
378.119	1263.625
382.083	1251.29167
386.043	1273.625
390	1261.95833
393.954	1284.625
397.905	1284.625
401.852	1318.625
405.797	1279.29167
409.738	1331.29167
413.676	1365.625
417.61	1395.29167
421.542	1317.95833
425.47	1267.625
429.396	1234.95833
433.318	1244.95833
437.236	1242.95833
441.152	1271.625
445.065	1226.95833
448.974	1237.95833
452.88	1229.625
456.783	1220.95833
460.683	1221.625
464.58	1223.95833
468.473	1227.625
472.364	1237.29167
476.251	1241.29167
480.135	1243.625
484.016	1257.625
487.894	1261.625
491.769	1257.29167
495.641	1256.625
499.509	1262.625
503.375	1256.95833
507.237	1261.29167
511.096	1254.625
514.952	1260.95833
518.805	1265.29167
522.655	1274.29167
526.502	1249.95833
530.346	1251.95833
534.187	1264.625
538.024	1259.625
541.859	1245.625
545.69	1269.95833
549.519	1252.29167
553.344	1248.29167
557.166	1236.29167
560.985	1232.29167
564.802	1222.625
568.615	1210.625
572.425	1189.625
576.232	1181.95833
580.036	1190.625
583.836	1197.625
587.634	1202.29167
591.429	1189.95833
595.221	1217.29167
599.01	1234.29167
602.796	1227.95833
606.578	1230.95833
610.358	1209.29167
614.135	1225.625
617.909	1214.95833
621.679	1214.625
625.447	1198.29167
629.212	1211.95833
632.973	1204.29167
636.732	1217.625
640.488	1208.625
644.241	1181.29167
647.991	1171.29167
651.737	1204.625
655.481	1160.29167
659.222	1180.625
662.96	1182.29167
666.695	1197.95833
670.427	1194.95833
674.156	1215.95833
677.882	1197.29167
681.605	1201.625
685.325	1181.29167
689.043	1208.95833
692.757	1180.625
696.468	1178.29167
