-0.839	152.5
3.438	165.5
7.711	69.5
11.981	45.16667
16.247	28.5
20.509	34.16667
24.768	37.5
29.024	43.16667
33.276	31.16667
37.524	42.16667
41.769	30.83333
46.01	29.16667
50.247	43.83333
54.481	53.83333
58.712	56.16667
62.939	37.5
67.162	50.5
71.382	47.83333
75.599	38.83333
79.812	46.16667
84.021	64.83333
88.227	46.16667
92.429	55.16667
96.628	45.5
100.823	56.16667
105.015	55.83333
109.204	45.5
113.388	60.5
117.57	45.83333
121.748	67.5
125.922	51.5
130.093	67.83333
134.261	70.16667
138.425	56.16667
142.585	91.16667
146.742	70.16667
150.896	84.83333
155.046	83.5
159.193	128.16667
163.336	181.5
167.476	313.83333
171.613	579.83333
175.746	939.5
179.875	1370.5
184.002	1808.83333
188.124	2158.5
192.244	2266.83333
196.36	2268.83333
200.472	2283.5
204.581	2228.5
208.687	2187.83333
212.79	2201.16667
216.889	2205.83333
220.984	2230.16667
225.077	2247.83333
229.165	2274.83333
233.251	2281.16667
237.333	2271.5
241.412	2264.83333
245.487	2253.16667
249.559	2228.83333
253.628	2222.5
257.694	2195.83333
261.756	2189.83333
265.814	2159.16667
269.87	2112.16667
273.922	2060.5
277.97	2033.83333
282.016	2015.83333
286.058	1991.83333
290.097	2026.16667
294.132	2064.5
298.164	2030.83333
302.193	1963.16667
306.219	1847.5
310.241	1772.83333
314.26	1650.83333
318.276	1616.16667
322.288	1553.83333
326.297	1510.16667
330.303	1494.16667
334.305	1475.83333
338.305	1455.5
342.301	1451.83333
346.294	1452.5
350.283	1460.5
354.269	1440.16667
358.252	1434.83333
362.232	1453.16667
366.209	1432.16667
370.182	1439.5
374.152	1417.83333
378.119	1434.5
382.083	1416.5
386.043	1449.5
390	1431.83333
393.954	1442.83333
397.905	1421.5
401.852	1452.16667
405.797	1420.5
409.738	1442.83333
413.676	1443.16667
417.61	1467.5
421.542	1448.83333
425.47	1432.5
429.396	1427.5
433.318	1412.83333
437.236	1413.5
441.152	1444.16667
445.065	1397.16667
448.974	1396.5
452.88	1400.5
456.783	1396.16667
460.683	1391.16667
464.58	1392.5
468.473	1400.16667
472.364	1402.83333
476.251	1406.16667
480.135	1393.83333
484.016	1431.5
487.894	1438.16667
491.769	1427.16667
495.641	1418.16667
499.509	1438.83333
503.375	1436.5
507.237	1424.16667
511.096	1409.5
514.952	1406.83333
518.805	1401.83333
522.655	1401.16667
526.502	1391.16667
530.346	1416.5
534.187	1424.5
538.024	1422.5
541.859	1415.5
545.69	1439.83333
549.519	1411.16667
553.344	1419.16667
557.166	1402.16667
560.985	1387.5
564.802	1383.5
568.615	1362.83333
572.425	1356.5
576.232	1367.5
