-0.839	144.04167
3.438	157.70833
7.711	67.70833
11.981	43.375
16.247	27.04167
20.509	37.04167
24.768	36.04167
29.024	47.04167
33.276	31.375
37.524	41.04167
41.769	30.70833
46.01	28.375
50.247	42.70833
54.481	47.70833
58.712	51.04167
62.939	39.04167
67.162	54.70833
71.382	47.375
75.599	37.04167
79.812	44.04167
84.021	63.375
88.227	42.04167
92.429	50.04167
96.628	39.70833
100.823	51.04167
105.015	55.375
109.204	50.375
113.388	60.70833
117.57	48.70833
121.748	63.375
125.922	49.70833
130.093	70.375
134.261	64.04167
138.425	55.375
142.585	85.70833
146.742	66.375
150.896	84.04167
155.046	79.04167
159.193	119.04167
163.336	172.375
167.476	298.375
171.613	542.04167
175.746	862.70833
179.875	1275.04167
184.002	1653.04167
188.124	1977.04167
192.244	2082.70833
196.36	2077.70833
200.472	2085.375
204.581	2081.375
208.687	2007.70833
212.79	2022.375
216.889	2043.375
220.984	2072.04167
225.077	2092.375
229.165	2092.70833
233.251	2091.375
237.333	2109.375
241.412	2098.70833
245.487	2076.375
249.559	2047.375
253.628	2039.375
257.694	2025.70833
261.756	2035.70833
265.814	1984.375
269.87	1927.70833
273.922	1886.375
277.97	1871.04167
282.016	1829.375
286.058	1823.04167
290.097	1871.70833
294.132	1884.70833
298.164	1874.375
302.193	1801.375
306.219	1714.04167
310.241	1612.375
314.26	1518.04167
318.276	1449.70833
322.288	1422.70833
326.297	1359.70833
330.303	1345.04167
334.305	1328.375
338.305	1321.04167
342.301	1297.70833
346.294	1308.04167
350.283	1300.04167
354.269	1285.70833
358.252	1289.375
362.232	1307.70833
366.209	1291.375
370.182	1291.70833
374.152	1277.70833
378.119	1291.04167
382.083	1265.375
386.043	1285.375
390	1280.04167
393.954	1289.70833
397.905	1300.70833
401.852	1322.375
405.797	1288.70833
409.738	1311.04167
413.676	1356.70833
417.61	1386.375
421.542	1315.70833
425.47	1273.375
429.396	1257.70833
433.318	1255.04167
437.236	1249.70833
441.152	1287.70833
445.065	1224.04167
448.974	1235.04167
452.88	1254.04167
456.783	1234.04167
460.683	1236.70833
464.58	1237.375
468.473	1247.70833
472.364	1239.375
476.251	1241.375
480.135	1249.70833
484.016	1256.04167
487.894	1280.04167
491.769	1284.375
495.641	1262.70833
499.509	1273.375
503.375	1274.375
507.237	1256.04167
511.096	1252.70833
514.952	1265.70833
518.805	1265.375
522.655	1243.04167
526.502	1254.375
530.346	1260.04167
534.187	1253.70833
538.024	1254.375
541.859	1255.04167
545.69	1277.04167
549.519	1267.375
553.344	1255.70833
557.166	1233.04167
560.985	1241.375
564.802	1245.70833
568.615	1211.70833
572.425	1190.375
576.232	1203.375
580.036	1198.70833
583.836	1204.375
587.634	1201.70833
591.429	1199.70833
595.221	1235.04167
599.01	1229.70833
602.796	1213.70833
606.578	1238.375
610.358	1229.04167
614.135	1211.70833
617.909	1217.375
621.679	1218.375
625.447	1204.375
629.212	1205.375
632.973	1211.04167
636.732	1213.375
