-0.839	141.16667
3.438	153.16667
7.711	64.5
11.981	46.16667
16.247	33.83333
20.509	37.16667
24.768	32.16667
29.024	42.16667
33.276	30.16667
37.524	41.5
41.769	29.83333
46.01	28.83333
50.247	43.5
54.481	47.5
58.712	56.83333
62.939	35.16667
67.162	50.83333
71.382	49.5
75.599	37.83333
79.812	41.83333
84.021	63.5
88.227	43.5
92.429	50.83333
96.628	39.83333
100.823	52.5
105.015	54.83333
109.204	45.83333
113.388	57.16667
117.57	40.16667
121.748	59.83333
125.922	46.16667
130.093	60.16667
134.261	60.16667
138.425	53.16667
142.585	81.5
146.742	60.16667
150.896	76.5
155.046	68.83333
159.193	105.16667
163.336	153.5
167.476	259.16667
171.613	466.16667
175.746	743.16667
179.875	1064.83333
184.002	1388.16667
188.124	1629.83333
192.244	1717.16667
196.36	1710.83333
200.472	1691.83333
204.581	1671.5
208.687	1601.83333
212.79	1603.5
216.889	1629.83333
220.984	1647.83333
225.077	1634.5
229.165	1642.16667
233.251	1641.83333
237.333	1644.5
241.412	1633.5
245.487	1631.16667
249.559	1578.16667
253.628	1601.5
257.694	1558.83333
261.756	1588.83333
265.814	1538.83333
269.87	1513.83333
273.922	1476.83333
277.97	1443.83333
282.016	1447.83333
286.058	1429.16667
290.097	1446.16667
294.132	1475.83333
298.164	1465.16667
302.193	1416.5
306.219	1320.83333
310.241	1249.16667
314.26	1172.5
318.276	1125.83333
322.288	1071.16667
326.297	1061.5
330.303	1017.83333
334.305	1018.16667
338.305	1010.5
342.301	996.5
346.294	996.83333
350.283	986.5
354.269	977.83333
358.252	959.83333
362.232	971.16667
366.209	972.5
370.182	959.16667
374.152	949.83333
378.119	960.5
382.083	956.83333
386.043	963.83333
390	948.5
393.954	984.16667
397.905	964.16667
401.852	980.83333
405.797	959.83333
409.738	956.5
413.676	975.16667
417.61	988.16667
421.542	961.5
425.47	956.16667
429.396	949.5
433.318	945.16667
437.236	932.83333
441.152	968.5
445.065	924.83333
448.974	944.83333
452.88	926.16667
456.783	915.83333
460.683	916.16667
464.58	936.5
468.473	940.5
472.364	917.16667
476.251	923.83333
480.135	928.5
484.016	950.16667
487.894	954.16667
491.769	949.16667
495.641	954.5
499.509	956.5
503.375	952.5
507.237	950.83333
511.096	951.83333
514.952	961.83333
518.805	976.16667
522.655	1002.5
526.502	960.16667
530.346	949.5
534.187	943.16667
538.024	946.16667
541.859	939.16667
545.69	950.5
549.519	939.83333
553.344	943.16667
557.166	940.5
560.985	930.83333
564.802	922.83333
568.615	920.5
572.425	900.5
576.232	901.83333
580.036	903.16667
583.836	905.5
587.634	924.16667
591.429	906.83333
595.221	931.5
599.01	916.83333
602.796	924.5
606.578	918.5
610.358	927.16667
614.135	919.5
617.909	924.16667
621.679	910.5
625.447	904.16667
629.212	914.83333
632.973	908.83333
636.732	907.16667
640.488	912.83333
644.241	904.5
647.991	895.16667
651.737	920.83333
655.481	884.83333
659.222	905.16667
662.96	881.5
666.695	894.5
670.427	915.5
674.156	918.5
677.882	921.5
681.605	902.16667
685.325	903.16667
689.043	920.5
692.757	907.16667
696.468	886.16667
700.177	899.83333
703.882	870.16667
707.585	873.5
711.284	875.83333
714.981	858.83333
718.675	875.83333
722.366	875.5
726.054	865.16667
729.739	865.5
733.421	877.5
737.1	866.16667
740.777	880.83333
744.45	883.83333
748.121	885.16667
751.789	915.83333
755.453	891.16667
759.115	892.83333
762.774	899.16667
766.431	891.16667
770.084	899.16667
773.734	890.5
777.382	918.83333
781.027	911.83333
784.669	891.5
788.308	907.83333
791.944	934.83333
795.577	932.83333
799.208	906.83333
802.835	931.5
806.46	936.16667
810.082	930.5
813.701	928.16667
817.317	929.5
820.931	933.5
824.542	936.83333
828.149	917.16667
831.754	915.16667
835.357	918.83333
838.956	936.16667
842.553	919.83333
846.146	908.5
849.737	879.16667
853.326	901.5
856.911	886.83333
860.493	910.83333
864.073	908.5
867.65	914.83333
871.225	932.5
874.796	911.16667
878.365	888.16667
881.931	914.5
885.494	930.83333
889.054	924.5
892.612	908.83333
896.166	910.5
899.719	885.83333
903.268	877.83333
906.814	888.5
910.358	878.5
913.899	872.83333
917.438	861.16667
920.973	837.5
924.506	862.5
928.036	884.5
931.564	893.16667
935.088	905.16667
938.61	885.5
942.129	893.83333
945.646	900.5
949.16	905.16667
952.671	929.16667
956.179	947.16667
959.685	923.5
963.188	932.16667
966.688	905.5
970.185	884.83333
973.68	864.16667
977.173	872.5
980.662	842.5
984.149	863.5
987.633	837.83333
991.114	853.5
994.593	870.83333
998.069	875.5
1001.542	903.5
1005.013	894.5
1008.481	830.16667
1011.947	828.16667
1015.409	822.83333
1018.869	823.83333
1022.327	837.16667
1025.782	809.83333
1029.234	810.83333
1032.683	801.16667
1036.13	793.16667
1039.574	761.16667
1043.016	746.83333
1046.455	734.16667
1049.891	734.83333
1053.325	747.83333
1056.756	721.5
1060.184	732.83333
1063.61	720.16667
1067.033	740.83333
1070.454	727.83333
1073.872	748.83333
1077.287	722.16667
1080.7	726.16667
1084.11	728.16667
1087.517	729.16667
1090.922	711.83333
1094.325	701.16667
1097.724	708.83333
1101.122	709.16667
1104.516	710.16667
1107.908	696.83333
1111.298	694.5
1114.684	710.83333
1118.069	717.5
1121.45	739.83333
1124.83	708.5
1128.206	708.83333
1131.58	725.5
1134.951	742.5
1138.32	764.5
1141.687	784.83333
1145.05	800.5
1148.412	803.16667
1151.77	791.16667
1155.126	782.16667
1158.48	779.83333
1161.831	773.16667
1165.18	774.5
1168.525	800.83333
1171.869	799.5
1175.21	795.16667
1178.548	809.83333
1181.884	822.5
1185.217	819.83333
1188.548	831.83333
1191.877	845.83333
1195.202	897.83333
1198.526	896.83333
1201.846	898.16667
1205.165	890.83333
1208.48	894.83333
1211.794	902.83333
1215.104	902.16667
1218.413	895.5
1221.719	911.5
1225.022	875.83333
1228.323	859.16667
1231.621	862.5
1234.917	859.5
1238.21	877.16667
1241.501	849.83333
1244.79	856.16667
1248.076	848.16667
1251.359	848.83333
1254.64	895.83333
1257.919	872.83333
1261.195	877.16667
1264.468	892.5
1267.74	898.5
1271.008	906.5
1274.275	906.16667
1277.538	900.83333
1280.8	894.5
1284.059	893.16667
1287.315	906.16667
1290.569	906.16667
1293.821	910.83333
1297.07	909.5
1300.317	911.5
1303.562	914.83333
1306.803	901.5
1310.043	893.83333
1313.28	905.5
1316.515	878.83333
1319.747	897.5
1322.977	879.5
1326.204	878.83333
1329.429	857.16667
1332.652	867.16667
1335.872	866.83333
1339.09	850.16667
1342.306	855.5
1345.519	836.16667
1348.729	830.5
1351.938	839.16667
1355.144	822.5
1358.347	829.5
1361.548	838.83333
1364.747	820.16667
1367.944	804.83333
1371.138	812.83333
1374.329	806.83333
1377.518	809.5
1380.705	817.83333
1383.89	811.5
1387.072	790.16667
1390.252	776.16667
1393.429	747.16667
1396.605	739.16667
1399.777	707.16667
1402.948	708.83333
1406.116	699.83333
1409.282	702.83333
1412.445	683.5
1415.606	699.16667
1418.765	706.16667
1421.921	719.5
1425.075	719.16667
1428.227	734.83333
1431.376	763.16667
1434.524	798.83333
1437.668	804.5
1440.811	802.5
1443.951	817.83333
1447.089	813.5
1450.224	816.83333
1453.357	808.5
1456.488	810.5
1459.617	806.16667
1462.743	796.83333
1465.867	763.5
1468.989	762.16667
1472.108	746.83333
1475.225	746.5
1478.34	741.5
1481.453	722.5
1484.563	717.16667
1487.671	739.16667
1490.776	745.5
1493.88	745.16667
1496.981	765.16667
1500.08	758.83333
1503.176	781.5
1506.271	775.16667
1509.363	787.16667
1512.452	785.16667
1515.54	793.83333
1518.625	798.83333
1521.708	827.83333
1524.789	842.5
1527.867	861.16667
1530.944	906.5
1534.018	927.16667
1537.089	970.16667
1540.159	976.5
1543.226	988.16667
1546.291	962.5
1549.354	936.83333
1552.415	923.5
1555.473	923.16667
1558.529	910.83333
1561.583	887.83333
1564.634	875.83333
1567.684	888.16667
1570.731	889.5
1573.776	893.83333
1576.819	893.5
1579.859	900.83333
1582.898	900.83333
1585.934	929.5
1588.968	923.16667
1591.999	903.5
1595.029	910.5
1598.056	925.16667
1601.081	935.83333
1604.104	932.5
1607.125	907.16667
1610.144	901.83333
1613.16	874.83333
1616.174	866.16667
1619.186	848.16667
1622.196	829.83333
1625.203	798.5
1628.209	809.16667
1631.212	796.83333
1634.213	803.83333
1637.212	802.5
1640.209	784.83333
1643.203	755.16667
1646.196	749.5
1649.186	719.16667
1652.174	712.5
1655.16	698.16667
1658.144	679.16667
1661.125	651.83333
1664.105	631.83333
1667.082	605.5
1670.057	581.16667
1673.03	545.16667
1676.001	531.83333
1678.97	497.16667
1681.937	476.5
1684.901	449.16667
1687.863	451.83333
1690.824	417.83333
1693.782	435.5
1696.738	399.83333
1699.692	398.83333
1702.643	386.16667
1705.593	385.5
1708.54	377.83333
1711.486	396.83333
1714.429	374.83333
1717.37	380.16667
1720.309	360.83333
1723.246	378.83333
1726.181	350.5
1729.113	356.5
1732.044	368.5
1734.972	363.5
1737.899	367.83333
1740.823	375.5
1743.745	383.16667
1746.665	352.5
1749.583	341.5
1752.499	341.16667
1755.413	334.83333
1758.325	327.5
1761.235	332.5
1764.142	310.5
1767.048	316.5
1769.951	322.16667
1772.852	311.16667
1775.752	324.83333
1778.649	321.5
1781.544	340.16667
1784.437	311.83333
1787.328	319.83333
1790.217	312.83333
1793.104	292.83333
1795.989	304.83333
1798.872	295.16667
1801.753	314.5
1804.631	294.16667
1807.508	315.16667
1810.383	302.16667
1813.255	303.5
1816.126	298.5
1818.994	298.5
1821.861	300.5
1824.725	303.16667
1827.587	303.83333
1830.448	298.16667
1833.306	285.16667
1836.162	296.5
1839.017	292.5
1841.869	295.5
1844.719	289.16667
1847.567	282.83333
1850.414	270.83333
1853.258	280.16667
1856.1	291.83333
1858.94	298.16667
1861.778	283.5
1864.614	274.16667
1867.448	281.5
1870.28	274.83333
1873.111	285.16667
1875.939	285.16667
1878.765	293.5
1881.589	278.16667
1884.411	281.83333
1887.231	288.5
1890.049	275.5
1892.865	282.16667
1895.68	270.83333
1898.492	280.5
1901.302	269.83333
1904.11	273.83333
1906.916	270.16667
1909.721	269.16667
1912.523	272.5
1915.323	261.83333
1918.122	264.83333
1920.918	275.83333
1923.712	264.16667
1926.505	268.16667
1929.295	250.5
1932.084	268.83333
1934.87	263.5
1937.655	262.16667
1940.438	244.5
1943.218	252.5
1945.997	252.83333
1948.774	262.83333
1951.549	262.16667
1954.322	258.16667
1957.093	262.16667
1959.862	250.83333
1962.629	252.5
1965.394	255.5
1968.157	246.83333
1970.918	255.16667
1973.678	242.83333
1976.435	262.16667
1979.19	242.5
1981.944	241.16667
1984.696	240.16667
1987.445	245.83333
