-0.839	139.875
3.438	158.54167
7.711	66.875
11.981	45.875
16.247	29.20833
20.509	35.875
24.768	37.54167
29.024	47.20833
33.276	30.875
37.524	42.20833
41.769	29.54167
46.01	28.54167
50.247	45.20833
54.481	51.54167
58.712	51.20833
62.939	38.54167
67.162	53.875
71.382	45.20833
75.599	36.875
79.812	45.875
84.021	63.875
88.227	42.54167
92.429	55.54167
96.628	38.54167
100.823	52.20833
105.015	52.54167
109.204	46.54167
113.388	59.875
117.57	43.875
121.748	63.20833
125.922	49.875
130.093	66.20833
134.261	64.20833
138.425	55.54167
142.585	89.875
146.742	63.54167
150.896	81.54167
155.046	75.875
159.193	121.875
163.336	171.20833
167.476	297.20833
171.613	541.875
175.746	874.875
179.875	1276.875
184.002	1683.54167
188.124	1965.875
192.244	2055.54167
196.36	2097.875
200.472	2071.875
204.581	2052.875
208.687	2001.20833
212.79	1992.20833
216.889	2035.20833
220.984	2076.875
225.077	2074.20833
229.165	2078.54167
233.251	2082.20833
237.333	2091.54167
241.412	2075.20833
245.487	2073.875
249.559	2037.875
253.628	2039.54167
257.694	2025.54167
261.756	2020.875
265.814	1986.20833
269.87	1929.54167
273.922	1860.54167
277.97	1860.54167
282.016	1862.20833
286.058	1822.54167
290.097	1854.20833
294.132	1873.875
298.164	1866.54167
302.193	1792.20833
306.219	1706.54167
310.241	1598.875
314.26	1517.20833
318.276	1436.875
322.288	1408.54167
326.297	1366.54167
330.303	1330.875
334.305	1310.20833
338.305	1292.20833
342.301	1296.875
346.294	1286.54167
350.283	1284.20833
354.269	1279.54167
358.252	1279.20833
362.232	1298.54167
366.209	1275.54167
370.182	1268.54167
374.152	1267.54167
378.119	1282.54167
382.083	1264.20833
386.043	1287.875
390	1274.875
393.954	1299.20833
397.905	1292.54167
401.852	1307.875
405.797	1275.20833
409.738	1296.54167
413.676	1350.20833
417.61	1390.20833
421.542	1315.875
425.47	1249.54167
429.396	1249.20833
433.318	1230.54167
437.236	1254.54167
441.152	1265.20833
445.065	1221.875
448.974	1228.20833
452.88	1229.20833
456.783	1218.54167
460.683	1205.54167
464.58	1236.54167
468.473	1237.20833
472.364	1234.54167
476.251	1231.54167
480.135	1241.875
484.016	1255.54167
487.894	1263.54167
491.769	1258.875
495.641	1252.875
499.509	1248.54167
503.375	1252.875
507.237	1244.875
511.096	1236.20833
