-0.839	131.08333
3.438	148.41667
7.711	64.08333
11.981	46.08333
16.247	29.75
20.509	38.41667
24.768	37.75
29.024	42.08333
33.276	30.41667
37.524	44.08333
41.769	29.75
46.01	22.75
50.247	45.41667
54.481	50.41667
58.712	57.75
62.939	35.41667
67.162	53.75
71.382	47.08333
75.599	37.75
79.812	45.75
84.021	62.41667
88.227	38.08333
92.429	54.75
96.628	37.75
100.823	52.08333
105.015	52.08333
109.204	45.41667
113.388	56.75
117.57	42.08333
121.748	59.75
125.922	49.41667
130.093	66.41667
134.261	61.08333
138.425	55.08333
142.585	81.41667
146.742	63.41667
150.896	76.08333
155.046	68.41667
159.193	105.75
163.336	146.75
167.476	253.08333
171.613	451.75
175.746	724.75
179.875	1047.41667
184.002	1373.08333
188.124	1615.08333
192.244	1671.41667
196.36	1689.75
200.472	1678.41667
204.581	1641.75
208.687	1609.41667
212.79	1599.08333
216.889	1626.41667
220.984	1635.08333
225.077	1641.08333
229.165	1651.75
233.251	1653.75
237.333	1665.08333
241.412	1643.75
245.487	1639.41667
249.559	1604.08333
253.628	1609.41667
257.694	1586.41667
261.756	1603.75
265.814	1571.41667
269.87	1512.08333
273.922	1468.08333
277.97	1465.08333
282.016	1437.41667
286.058	1444.41667
290.097	1468.41667
294.132	1463.08333
298.164	1475.75
302.193	1417.08333
306.219	1327.75
310.241	1242.08333
314.26	1170.41667
318.276	1106.08333
322.288	1079.41667
326.297	1037.41667
330.303	1017.08333
334.305	999.41667
338.305	996.08333
342.301	982.41667
346.294	982.41667
350.283	978.08333
354.269	967.41667
358.252	957.75
362.232	963.75
366.209	963.75
370.182	952.08333
374.152	942.41667
378.119	949.41667
382.083	934.41667
386.043	957.41667
390	943.08333
393.954	966.41667
397.905	960.08333
401.852	977.75
405.797	956.08333
409.738	961.41667
413.676	983.75
417.61	1002.75
421.542	965.75
425.47	922.08333
429.396	918.08333
433.318	919.41667
437.236	920.75
441.152	953.08333
445.065	917.08333
448.974	911.75
452.88	921.41667
456.783	899.75
460.683	901.08333
464.58	914.41667
468.473	918.75
472.364	909.41667
476.251	909.75
480.135	919.41667
484.016	920.08333
487.894	928.08333
491.769	937.75
495.641	927.08333
499.509	931.41667
503.375	934.41667
507.237	928.41667
511.096	930.08333
514.952	930.41667
518.805	931.41667
522.655	921.75
526.502	926.75
530.346	926.08333
534.187	939.75
538.024	930.75
541.859	926.75
545.69	942.41667
549.519	930.08333
553.344	925.75
557.166	904.75
560.985	905.08333
564.802	906.08333
568.615	906.41667
572.425	877.41667
576.232	879.08333
580.036	871.75
583.836	898.08333
587.634	889.08333
591.429	887.41667
595.221	921.08333
599.01	902.08333
602.796	905.08333
606.578	912.41667
610.358	908.75
614.135	897.41667
617.909	904.75
621.679	891.08333
625.447	886.75
629.212	893.08333
632.973	899.41667
636.732	891.08333
640.488	909.41667
644.241	869.75
647.991	869.08333
651.737	906.08333
655.481	855.41667
659.222	889.08333
662.96	881.75
666.695	874.08333
670.427	883.41667
