-0.839	131.875
3.438	154.54167
7.711	64.875
11.981	44.20833
16.247	31.875
20.509	38.875
24.768	32.875
29.024	41.875
33.276	26.54167
37.524	37.20833
41.769	31.20833
46.01	24.20833
50.247	41.875
54.481	48.54167
58.712	49.20833
62.939	38.20833
67.162	51.875
71.382	44.875
75.599	35.875
79.812	42.54167
84.021	61.54167
88.227	42.20833
92.429	52.20833
96.628	37.20833
100.823	54.875
105.015	49.54167
109.204	46.54167
113.388	58.20833
117.57	47.54167
121.748	58.54167
125.922	47.20833
130.093	66.875
134.261	61.875
138.425	55.875
142.585	81.875
146.742	67.54167
150.896	77.54167
155.046	69.875
159.193	110.54167
163.336	150.54167
167.476	260.20833
171.613	454.20833
175.746	752.875
179.875	1070.875
184.002	1383.54167
188.124	1638.875
192.244	1715.875
196.36	1719.875
200.472	1708.20833
204.581	1707.20833
208.687	1648.875
212.79	1652.875
216.889	1661.875
220.984	1682.54167
225.077	1684.20833
229.165	1705.875
233.251	1704.20833
237.333	1684.54167
241.412	1682.875
245.487	1666.54167
249.559	1651.875
253.628	1660.54167
257.694	1625.20833
261.756	1649.20833
265.814	1600.875
269.87	1553.20833
273.922	1504.20833
277.97	1497.54167
282.016	1481.20833
286.058	1459.20833
290.097	1498.54167
294.132	1503.54167
298.164	1498.20833
302.193	1448.54167
306.219	1357.20833
310.241	1271.875
314.26	1197.875
318.276	1145.20833
322.288	1119.20833
326.297	1076.20833
330.303	1056.54167
334.305	1039.20833
338.305	1025.20833
342.301	1026.20833
346.294	1027.54167
350.283	1001.875
354.269	1006.54167
358.252	978.54167
362.232	983.875
366.209	1008.875
370.182	984.54167
374.152	985.20833
378.119	1000.20833
382.083	967.875
386.043	1007.875
390	974.875
393.954	994.875
397.905	992.20833
401.852	1010.20833
405.797	985.20833
409.738	996.54167
413.676	1017.875
417.61	1034.54167
421.542	995.54167
425.47	965.875
429.396	967.54167
433.318	943.875
437.236	962.20833
441.152	982.54167
445.065	936.54167
448.974	955.20833
452.88	934.875
456.783	931.875
460.683	933.54167
464.58	939.20833
468.473	942.54167
472.364	937.54167
476.251	942.20833
480.135	947.20833
484.016	972.875
487.894	962.875
491.769	961.54167
495.641	956.20833
499.509	968.20833
503.375	968.54167
507.237	967.875
511.096	966.875
514.952	969.54167
518.805	954.20833
522.655	976.875
526.502	950.875
530.346	978.20833
534.187	977.20833
538.024	958.875
541.859	965.20833
545.69	983.875
549.519	964.875
553.344	953.875
557.166	942.875
560.985	945.54167
564.802	953.20833
568.615	937.20833
572.425	918.54167
576.232	907.54167
580.036	908.20833
583.836	927.875
587.634	925.54167
591.429	916.875
595.221	952.20833
599.01	944.20833
602.796	936.875
606.578	949.20833
610.358	940.20833
614.135	931.20833
617.909	945.54167
621.679	939.54167
625.447	926.20833
629.212	922.20833
632.973	926.875
636.732	931.20833
640.488	945.20833
644.241	915.875
647.991	904.875
651.737	933.875
655.481	892.20833
659.222	911.875
662.96	897.875
666.695	912.54167
670.427	922.875
674.156	920.875
677.882	918.20833
681.605	930.20833
685.325	896.54167
689.043	937.54167
692.757	913.54167
696.468	912.875
700.177	908.875
703.882	883.20833
707.585	889.875
711.284	882.20833
714.981	878.54167
718.675	878.875
722.366	898.54167
726.054	896.54167
729.739	894.54167
733.421	884.20833
737.1	879.54167
740.777	894.20833
744.45	897.875
748.121	883.875
751.789	921.20833
755.453	907.54167
759.115	918.54167
762.774	905.54167
766.431	905.20833
770.084	916.875
773.734	903.54167
777.382	933.20833
781.027	939.20833
784.669	924.54167
788.308	930.875
791.944	950.875
795.577	1065.54167
799.208	1268.875
802.835	952.54167
806.46	956.20833
810.082	958.54167
813.701	955.875
817.317	964.20833
820.931	952.20833
824.542	964.875
828.149	947.875
831.754	926.875
835.357	937.20833
838.956	951.54167
842.553	932.875
846.146	933.20833
849.737	919.54167
853.326	914.875
856.911	898.54167
860.493	926.875
864.073	937.54167
867.65	952.20833
871.225	962.875
874.796	943.875
878.365	921.875
881.931	950.54167
885.494	964.20833
889.054	950.875
892.612	947.20833
896.166	935.54167
899.719	905.20833
903.268	900.20833
906.814	896.875
910.358	904.20833
913.899	884.20833
917.438	891.54167
920.973	861.54167
924.506	882.875
928.036	893.875
931.564	902.54167
935.088	931.20833
938.61	908.20833
942.129	906.875
945.646	927.54167
949.16	936.875
952.671	953.20833
956.179	959.54167
959.685	947.20833
963.188	959.875
966.688	935.54167
970.185	909.875
973.68	892.54167
977.173	886.54167
980.662	880.20833
984.149	869.20833
987.633	857.54167
991.114	873.20833
994.593	901.875
998.069	904.54167
1001.542	926.54167
1005.013	913.875
1008.481	854.54167
1011.947	867.20833
1015.409	843.875
1018.869	849.54167
1022.327	851.54167
1025.782	823.54167
1029.234	827.875
1032.683	816.875
1036.13	805.54167
1039.574	781.54167
1043.016	760.54167
1046.455	761.54167
1049.891	749.54167
1053.325	748.875
1056.756	739.20833
1060.184	752.54167
1063.61	728.54167
1067.033	744.20833
1070.454	745.875
1073.872	771.20833
1077.287	742.875
1080.7	751.875
1084.11	749.875
1087.517	741.875
1090.922	754.54167
1094.325	736.54167
1097.724	720.20833
1101.122	726.54167
1104.516	715.20833
1107.908	711.20833
1111.298	705.875
1114.684	724.875
1118.069	735.54167
1121.45	743.54167
1124.83	738.20833
1128.206	748.54167
1131.58	746.20833
1134.951	756.875
1138.32	771.54167
1141.687	798.54167
1145.05	809.20833
1148.412	807.875
1151.77	811.875
1155.126	812.20833
1158.48	789.20833
1161.831	807.875
1165.18	795.20833
1168.525	822.875
1171.869	819.875
1175.21	819.20833
1178.548	823.875
1181.884	844.875
1185.217	849.20833
1188.548	870.875
1191.877	861.20833
1195.202	915.20833
1198.526	928.54167
1201.846	933.54167
1205.165	935.875
1208.48	922.20833
1211.794	930.875
1215.104	926.875
1218.413	913.20833
1221.719	923.20833
1225.022	913.20833
1228.323	879.20833
1231.621	907.54167
1234.917	894.20833
1238.21	910.54167
1241.501	888.20833
1244.79	867.875
1248.076	865.54167
1251.359	881.54167
1254.64	920.875
1257.919	904.54167
1261.195	903.875
1264.468	919.20833
1267.74	928.875
1271.008	922.875
1274.275	931.20833
1277.538	920.20833
1280.8	922.875
1284.059	918.875
1287.315	934.20833
1290.569	921.875
1293.821	946.54167
1297.07	937.20833
1300.317	947.20833
1303.562	953.20833
1306.803	946.875
1310.043	933.54167
1313.28	932.54167
1316.515	918.54167
1319.747	924.54167
1322.977	924.875
1326.204	910.875
1329.429	894.54167
1332.652	893.20833
1335.872	893.20833
1339.09	876.54167
1342.306	878.875
1345.519	882.54167
1348.729	874.20833
1351.938	887.54167
1355.144	847.20833
1358.347	845.875
1361.548	844.54167
1364.747	860.20833
1367.944	834.20833
1371.138	848.54167
1374.329	845.54167
1377.518	844.54167
1380.705	839.875
1383.89	847.20833
1387.072	811.20833
1390.252	791.54167
1393.429	766.875
1396.605	756.875
1399.777	725.54167
1402.948	734.20833
1406.116	722.54167
1409.282	727.875
1412.445	713.20833
1415.606	727.54167
1418.765	731.20833
1421.921	741.54167
1425.075	736.20833
1428.227	761.54167
1431.376	791.20833
1434.524	817.875
1437.668	832.875
1440.811	830.20833
1443.951	854.54167
1447.089	850.54167
1450.224	843.875
1453.357	831.875
1456.488	843.20833
1459.617	844.20833
1462.743	824.20833
1465.867	802.54167
1468.989	793.54167
1472.108	771.54167
1475.225	770.54167
1478.34	762.54167
1481.453	755.875
1484.563	750.875
1487.671	754.20833
1490.776	773.54167
1493.88	776.54167
1496.981	788.875
1500.08	800.20833
1503.176	788.875
1506.271	797.875
1509.363	815.54167
1512.452	810.20833
1515.54	829.20833
1518.625	832.875
1521.708	869.875
1524.789	887.54167
1527.867	914.54167
1530.944	948.20833
1534.018	967.54167
1537.089	1005.875
1540.159	1020.875
1543.226	1034.875
1546.291	999.20833
1549.354	989.20833
1552.415	974.20833
1555.473	939.875
1558.529	930.875
1561.583	929.20833
1564.634	912.875
1567.684	916.875
1570.731	910.54167
1573.776	930.875
1576.819	938.20833
1579.859	931.54167
1582.898	952.20833
1585.934	968.20833
1588.968	987.20833
1591.999	954.20833
1595.029	946.875
1598.056	966.875
1601.081	986.875
1604.104	982.20833
1607.125	971.20833
1610.144	952.20833
1613.16	908.54167
1616.174	900.54167
1619.186	874.54167
1622.196	867.54167
1625.203	853.54167
1628.209	844.54167
1631.212	828.54167
1634.213	829.875
1637.212	837.20833
1640.209	831.875
1643.203	814.875
1646.196	781.875
1649.186	746.875
1652.174	748.875
1655.16	709.875
1658.144	708.875
1661.125	681.20833
1664.105	653.875
1667.082	641.20833
1670.057	597.875
1673.03	558.875
1676.001	543.20833
1678.97	513.875
1681.937	493.875
1684.901	471.875
1687.863	458.875
1690.824	433.20833
1693.782	451.20833
1696.738	407.20833
1699.692	412.54167
1702.643	392.875
1705.593	397.875
1708.54	395.20833
1711.486	406.20833
1714.429	380.875
1717.37	386.20833
1720.309	378.54167
1723.246	378.20833
1726.181	370.54167
1729.113	380.54167
1732.044	376.20833
1734.972	362.20833
1737.899	372.54167
1740.823	373.54167
1743.745	406.875
1746.665	352.20833
1749.583	354.20833
1752.499	346.20833
1755.413	346.54167
1758.325	335.875
1761.235	345.20833
1764.142	329.54167
1767.048	331.875
1769.951	322.875
1772.852	328.20833
1775.752	342.54167
1778.649	347.54167
1781.544	351.54167
1784.437	308.875
1787.328	329.54167
1790.217	322.875
1793.104	300.20833
1795.989	311.875
1798.872	299.875
1801.753	323.54167
1804.631	307.20833
1807.508	315.875
1810.383	314.20833
1813.255	311.875
1816.126	308.54167
1818.994	307.54167
1821.861	295.54167
1824.725	307.54167
1827.587	301.54167
1830.448	293.875
1833.306	291.54167
1836.162	305.54167
1839.017	296.54167
1841.869	297.20833
1844.719	290.54167
1847.567	287.20833
1850.414	279.20833
1853.258	281.20833
1856.1	296.54167
1858.94	304.54167
1861.778	315.20833
1864.614	282.54167
1867.448	288.54167
1870.28	270.875
1873.111	297.875
1875.939	286.875
1878.765	296.20833
1881.589	275.20833
1884.411	279.875
1887.231	286.875
1890.049	288.20833
1892.865	286.20833
1895.68	271.54167
1898.492	290.875
1901.302	273.54167
1904.11	280.875
1906.916	276.875
1909.721	273.875
1912.523	280.20833
1915.323	270.20833
1918.122	267.20833
1920.918	278.20833
1923.712	261.54167
1926.505	266.875
1929.295	250.20833
1932.084	273.20833
1934.87	270.20833
1937.655	262.875
1940.438	252.20833
1943.218	258.54167
1945.997	267.20833
1948.774	270.54167
1951.549	273.54167
1954.322	262.20833
1957.093	262.54167
1959.862	253.20833
1962.629	258.20833
1965.394	256.54167
1968.157	248.875
1970.918	256.54167
1973.678	243.20833
1976.435	260.875
1979.19	251.20833
1981.944	237.54167
1984.696	244.875
1987.445	241.875
1990.193	252.875
1992.939	256.875
1995.683	251.54167
1998.425	231.54167
2001.165	266.20833
2003.903	234.875
2006.639	243.54167
2009.374	249.20833
2012.106	241.875
2014.837	227.54167
2017.566	251.54167
2020.292	239.54167
2023.017	236.875
2025.74	233.20833
2028.461	231.20833
2031.18	243.54167
2033.898	229.20833
2036.613	238.875
2039.327	236.20833
2042.038	225.20833
2044.748	239.875
2047.456	243.54167
2050.162	217.875
2052.866	227.20833
2055.568	237.54167
2058.268	229.54167
2060.967	237.875
2063.663	217.54167
2066.358	218.875
2069.051	219.20833
2071.742	225.875
2074.431	235.54167
2077.118	223.54167
2079.804	214.20833
2082.487	229.20833
2085.169	229.54167
2087.849	240.875
2090.527	221.875
2093.203	221.54167
2095.877	222.20833
2098.55	223.875
2101.22	232.875
2103.889	241.54167
2106.556	223.20833
2109.221	233.54167
2111.884	230.875
2114.546	252.54167
2117.205	251.20833
2119.863	286.875
2122.519	267.54167
2125.173	295.54167
2127.825	320.875
2130.475	319.54167
2133.124	301.20833
2135.771	291.875
2138.416	306.875
2141.059	277.875
2143.7	267.20833
2146.339	257.20833
2148.977	233.875
2151.613	243.875
2154.247	240.20833
2156.879	232.54167
2159.51	213.20833
2162.138	228.875
2164.765	222.875
2167.39	210.20833
2170.013	237.20833
2172.634	227.54167
2175.254	209.875
2177.872	253.875
2180.488	206.20833
2183.102	209.54167
2185.714	206.20833
2188.325	192.875
2190.934	207.54167
2193.541	210.54167
2196.146	209.875
2198.75	194.54167
2201.351	195.54167
2203.951	188.875
2206.549	198.20833
2209.146	195.875
2211.74	189.20833
2214.333	196.875
2216.924	180.875
2219.514	192.20833
2222.101	190.875
2224.687	205.54167
2227.271	187.54167
2229.853	180.875
2232.433	167.875
2235.012	191.875
2237.589	184.20833
2240.164	199.875
2242.738	183.20833
2245.309	177.20833
2247.879	198.54167
2250.448	188.54167
2253.014	172.875
2255.579	167.875
2258.142	172.20833
2260.703	176.54167
2263.262	172.20833
2265.82	166.20833
2268.376	180.54167
2270.93	174.54167
2273.483	165.875
2276.033	179.54167
2278.583	164.54167
2281.13	172.20833
2283.675	157.875
2286.219	168.20833
2288.761	174.20833
2291.302	179.54167
2293.841	180.54167
2296.377	156.20833
2298.913	170.54167
2301.446	172.54167
2303.978	165.20833
2306.508	165.875
2309.037	169.875
2311.563	160.875
2314.088	165.875
2316.612	146.875
2319.133	165.54167
2321.653	164.20833
2324.171	161.54167
2326.688	165.875
2329.202	162.875
2331.715	169.54167
2334.227	162.875
2336.736	158.875
2339.244	147.875
2341.751	148.54167
2344.255	160.20833
2346.758	158.20833
2349.259	147.875
2351.759	161.875
2354.257	149.875
2356.753	150.875
2359.247	154.20833
2361.74	153.54167
2364.231	151.875
2366.721	163.20833
2369.209	151.875
2371.695	153.20833
2374.179	146.875
2376.662	139.875
2379.143	161.875
2381.622	149.54167
2384.1	159.20833
2386.576	142.875
2389.051	159.875
2391.524	165.54167
2393.995	162.20833
2396.464	147.20833
2398.932	144.875
2401.398	143.875
2403.863	141.54167
2406.325	139.20833
2408.787	151.20833
2411.246	142.20833
2413.704	144.54167
2416.16	142.20833
2418.615	147.54167
2421.068	154.875
2423.519	137.54167
2425.969	139.54167
2428.417	152.20833
2430.863	170.20833
2433.308	152.875
2435.751	147.54167
2438.193	151.54167
2440.633	144.54167
2443.071	150.54167
2445.508	137.20833
2447.943	145.54167
2450.376	137.20833
2452.808	145.54167
2455.238	133.54167
2457.667	165.20833
2460.093	132.20833
2462.519	132.875
2464.942	138.20833
2467.365	138.875
2469.785	145.54167
2472.204	141.54167
2474.621	134.20833
2477.037	152.20833
2479.451	125.875
2481.863	126.20833
2484.274	132.20833
2486.683	132.20833
2489.091	145.54167
2491.497	144.875
2493.901	140.54167
2496.304	130.20833
2498.705	144.54167
2501.105	141.54167
2503.503	157.875
2505.899	125.875
2508.294	151.54167
2510.687	128.54167
2513.079	132.875
2515.469	127.20833
2517.858	132.54167
2520.245	146.875
2522.63	127.875
2525.014	127.20833
2527.396	128.54167
2529.776	128.54167
2532.156	133.20833
2534.533	118.20833
2536.909	124.875
2539.283	113.20833
2541.656	124.20833
2544.027	143.54167
2546.397	133.54167
2548.765	124.875
2551.131	127.54167
2553.496	127.875
2555.86	136.20833
2558.221	139.875
2560.582	125.54167
2562.94	110.20833
2565.298	130.20833
2567.653	138.20833
2570.007	116.54167
2572.36	138.875
2574.711	123.54167
2577.06	135.875
2579.408	129.20833
2581.754	123.54167
2584.099	124.54167
2586.442	121.54167
2588.784	133.54167
2591.124	126.875
2593.463	128.20833
2595.8	127.54167
2598.135	109.54167
2600.469	116.54167
2602.802	132.20833
2605.133	130.20833
