-0.839	141.625
3.438	147.95833
7.711	63.29167
11.981	43.29167
16.247	31.95833
20.509	36.625
24.768	35.95833
29.024	45.29167
33.276	30.625
37.524	42.625
41.769	28.95833
46.01	29.95833
50.247	45.625
54.481	48.625
58.712	56.29167
62.939	36.625
67.162	51.29167
71.382	46.29167
75.599	34.29167
79.812	41.29167
84.021	61.625
88.227	42.625
92.429	49.29167
96.628	39.95833
100.823	52.29167
105.015	47.95833
109.204	44.29167
113.388	57.625
117.57	41.29167
121.748	55.625
125.922	44.625
130.093	64.625
134.261	63.95833
138.425	52.95833
142.585	83.625
146.742	63.95833
150.896	79.625
155.046	72.29167
159.193	107.625
163.336	156.95833
167.476	272.29167
171.613	467.95833
175.746	778.625
179.875	1130.95833
184.002	1466.625
188.124	1727.625
192.244	1796.95833
196.36	1819.95833
200.472	1806.95833
204.581	1800.95833
208.687	1723.95833
212.79	1737.95833
216.889	1731.29167
220.984	1767.95833
225.077	1774.625
229.165	1793.29167
233.251	1786.29167
237.333	1775.95833
241.412	1780.95833
245.487	1762.625
249.559	1733.29167
253.628	1743.29167
257.694	1707.29167
261.756	1716.29167
265.814	1694.29167
269.87	1649.29167
273.922	1590.29167
277.97	1591.625
282.016	1580.95833
286.058	1565.29167
290.097	1576.29167
294.132	1604.95833
298.164	1600.625
302.193	1532.29167
306.219	1449.95833
310.241	1380.95833
314.26	1288.625
318.276	1221.95833
322.288	1192.95833
326.297	1162.29167
330.303	1137.625
334.305	1118.625
338.305	1106.29167
342.301	1098.95833
346.294	1096.95833
350.283	1085.29167
354.269	1089.625
358.252	1072.625
362.232	1079.95833
366.209	1080.625
370.182	1072.95833
374.152	1057.29167
378.119	1067.29167
382.083	1045.95833
386.043	1081.625
390	1066.625
393.954	1068.625
397.905	1072.95833
401.852	1103.625
405.797	1075.95833
409.738	1079.29167
413.676	1096.29167
417.61	1118.95833
421.542	1068.29167
425.47	1059.625
429.396	1055.625
433.318	1034.625
437.236	1049.29167
441.152	1070.95833
445.065	1032.95833
448.974	1032.29167
452.88	1024.29167
456.783	1025.95833
460.683	1023.29167
464.58	1028.29167
468.473	1025.29167
472.364	1041.29167
476.251	1026.625
480.135	1042.625
484.016	1049.95833
487.894	1050.95833
