-0.839	136.70833
3.438	156.04167
7.711	64.375
11.981	44.70833
16.247	33.375
20.509	36.70833
24.768	34.375
29.024	42.70833
33.276	34.375
37.524	42.375
41.769	29.70833
46.01	25.375
50.247	44.04167
54.481	53.70833
58.712	54.375
62.939	36.375
67.162	55.70833
71.382	47.375
75.599	39.04167
79.812	48.04167
84.021	61.04167
88.227	42.70833
92.429	50.375
96.628	39.04167
100.823	52.04167
105.015	51.04167
109.204	42.04167
113.388	59.70833
117.57	37.04167
121.748	59.70833
125.922	49.04167
130.093	63.04167
134.261	63.70833
138.425	54.70833
142.585	84.04167
146.742	63.375
150.896	76.04167
155.046	72.70833
159.193	109.04167
163.336	150.70833
167.476	255.04167
171.613	451.04167
175.746	731.04167
179.875	1055.70833
184.002	1349.04167
188.124	1591.70833
192.244	1672.70833
196.36	1665.375
200.472	1653.04167
204.581	1641.04167
208.687	1573.04167
212.79	1564.375
216.889	1580.04167
220.984	1595.375
225.077	1608.04167
229.165	1603.375
233.251	1604.04167
237.333	1603.375
241.412	1587.70833
245.487	1592.04167
249.559	1554.04167
253.628	1552.70833
257.694	1528.375
261.756	1542.70833
265.814	1510.375
269.87	1469.04167
273.922	1442.04167
277.97	1408.04167
282.016	1394.04167
286.058	1385.04167
290.097	1417.70833
294.132	1431.70833
298.164	1427.375
302.193	1371.70833
306.219	1288.04167
310.241	1209.375
314.26	1129.04167
318.276	1086.04167
322.288	1047.70833
326.297	1024.375
330.303	984.70833
334.305	988.70833
338.305	971.04167
342.301	957.04167
346.294	958.04167
350.283	943.70833
354.269	933.70833
358.252	929.04167
362.232	941.04167
366.209	922.70833
370.182	931.375
374.152	915.375
378.119	918.70833
382.083	903.375
386.043	940.70833
390	918.375
393.954	933.375
397.905	937.04167
401.852	939.70833
405.797	916.375
409.738	926.375
413.676	949.04167
417.61	946.04167
421.542	920.04167
425.47	920.04167
429.396	899.375
433.318	908.375
437.236	906.04167
441.152	921.375
445.065	880.375
448.974	906.375
452.88	878.04167
456.783	888.375
460.683	885.04167
464.58	886.70833
468.473	896.375
472.364	889.70833
476.251	883.375
480.135	900.375
484.016	900.70833
487.894	902.04167
491.769	913.70833
495.641	913.375
499.509	916.04167
503.375	914.04167
507.237	901.04167
511.096	892.70833
514.952	922.04167
518.805	937.375
522.655	946.375
526.502	926.70833
530.346	914.70833
534.187	915.375
538.024	910.04167
541.859	905.375
545.69	914.70833
549.519	913.375
553.344	900.70833
557.166	888.375
560.985	884.04167
564.802	896.70833
568.615	877.375
572.425	852.70833
576.232	869.375
580.036	858.04167
583.836	867.04167
587.634	878.04167
591.429	861.70833
595.221	893.375
599.01	895.04167
602.796	886.70833
606.578	895.04167
610.358	897.375
614.135	892.375
617.909	888.04167
621.679	882.04167
625.447	864.70833
629.212	881.04167
632.973	882.375
636.732	866.375
640.488	881.04167
644.241	858.375
647.991	849.375
651.737	889.04167
655.481	848.375
659.222	854.04167
662.96	853.70833
666.695	854.70833
670.427	871.375
674.156	876.375
677.882	874.375
681.605	873.04167
685.325	849.70833
689.043	883.04167
692.757	858.70833
696.468	857.04167
700.177	861.70833
703.882	851.04167
707.585	833.375
711.284	849.375
714.981	831.375
718.675	822.04167
722.366	847.70833
726.054	837.04167
729.739	836.375
733.421	827.70833
737.1	836.375
740.777	859.375
744.45	840.04167
748.121	841.375
751.789	881.375
755.453	849.375
759.115	848.375
762.774	859.70833
766.431	864.375
770.084	867.375
773.734	850.70833
777.382	884.04167
781.027	883.70833
784.669	878.04167
788.308	873.04167
791.944	886.04167
795.577	897.375
799.208	905.70833
802.835	886.04167
806.46	904.70833
810.082	900.04167
813.701	886.375
817.317	901.70833
820.931	892.375
824.542	919.04167
828.149	888.375
831.754	886.04167
835.357	873.04167
838.956	897.04167
842.553	879.04167
846.146	867.04167
849.737	844.375
853.326	872.70833
856.911	852.375
860.493	876.04167
864.073	875.375
867.65	903.70833
871.225	902.70833
874.796	890.04167
878.365	879.70833
881.931	893.375
885.494	901.04167
889.054	889.375
892.612	891.04167
896.166	882.04167
899.719	854.70833
903.268	849.04167
906.814	844.70833
910.358	845.70833
913.899	826.04167
917.438	827.375
920.973	811.04167
924.506	834.70833
928.036	843.70833
931.564	854.375
935.088	877.375
938.61	849.70833
942.129	860.04167
945.646	880.375
949.16	874.70833
952.671	890.375
956.179	905.375
959.685	888.375
963.188	898.375
966.688	885.70833
970.185	853.375
973.68	844.70833
977.173	843.04167
980.662	837.375
984.149	828.04167
987.633	798.04167
991.114	829.04167
994.593	836.70833
998.069	842.04167
1001.542	866.70833
1005.013	859.70833
1008.481	811.70833
1011.947	802.70833
1015.409	796.375
1018.869	810.70833
1022.327	804.04167
1025.782	793.04167
1029.234	775.375
1032.683	764.04167
1036.13	759.70833
1039.574	714.04167
1043.016	726.70833
1046.455	714.375
1049.891	694.375
1053.325	718.04167
1056.756	713.375
1060.184	709.70833
1063.61	691.04167
1067.033	711.375
1070.454	712.04167
1073.872	716.04167
1077.287	697.04167
1080.7	710.04167
1084.11	709.375
1087.517	699.375
1090.922	698.70833
1094.325	687.70833
1097.724	673.375
1101.122	686.04167
1104.516	684.70833
1107.908	671.375
1111.298	676.375
1114.684	690.70833
1118.069	691.375
1121.45	713.375
1124.83	687.375
1128.206	694.375
1131.58	713.70833
1134.951	724.375
1138.32	733.70833
1141.687	761.375
1145.05	771.375
1148.412	762.70833
1151.77	761.375
1155.126	768.70833
1158.48	748.04167
1161.831	757.04167
1165.18	751.70833
1168.525	772.70833
1171.869	775.70833
1175.21	779.70833
1178.548	790.375
1181.884	802.70833
1185.217	801.70833
1188.548	813.04167
1191.877	831.04167
1195.202	867.04167
1198.526	873.70833
1201.846	872.70833
1205.165	878.70833
1208.48	885.375
1211.794	879.375
1215.104	874.04167
1218.413	865.70833
1221.719	873.04167
1225.022	854.04167
1228.323	827.04167
1231.621	847.04167
1234.917	844.375
1238.21	855.04167
1241.501	836.70833
1244.79	832.70833
1248.076	816.375
1251.359	831.04167
1254.64	880.375
1257.919	850.04167
1261.195	859.375
1264.468	876.375
1267.74	868.375
1271.008	882.375
1274.275	882.04167
1277.538	877.04167
1280.8	879.04167
1284.059	862.70833
1287.315	876.04167
1290.569	872.70833
1293.821	886.04167
1297.07	879.375
1300.317	911.70833
1303.562	902.375
1306.803	892.04167
1310.043	881.70833
1313.28	883.70833
1316.515	868.375
1319.747	875.70833
1322.977	861.375
1326.204	863.04167
1329.429	854.375
1332.652	850.375
1335.872	841.375
1339.09	824.70833
1342.306	824.04167
1345.519	832.375
1348.729	829.70833
1351.938	809.04167
1355.144	807.04167
1358.347	791.70833
1361.548	812.04167
1364.747	800.70833
1367.944	776.04167
1371.138	780.70833
1374.329	781.04167
1377.518	794.375
1380.705	796.04167
1383.89	800.70833
1387.072	766.375
1390.252	737.70833
1393.429	733.70833
1396.605	716.70833
1399.777	693.04167
1402.948	702.375
