-0.839	146.66667
3.438	162.66667
7.711	66.66667
11.981	42.33333
16.247	32.33333
20.509	36
24.768	38
29.024	43.66667
33.276	34
37.524	42.33333
41.769	29.33333
46.01	29
50.247	44.33333
54.481	52.66667
58.712	53
62.939	40.66667
67.162	55.66667
71.382	46
75.599	38
79.812	41.66667
84.021	63
88.227	41.33333
92.429	55
96.628	39.66667
100.823	57.33333
105.015	54.33333
109.204	47
113.388	59.66667
117.57	47.33333
121.748	62.33333
125.922	50.66667
130.093	66.33333
134.261	69.33333
138.425	54
142.585	88.33333
146.742	67.66667
150.896	88
155.046	83
159.193	123.33333
163.336	181
167.476	318
171.613	566.33333
175.746	931
179.875	1360
184.002	1791.66667
188.124	2126.33333
192.244	2242.33333
196.36	2281.33333
200.472	2243.33333
204.581	2240.33333
208.687	2181.33333
212.79	2219.66667
216.889	2229.66667
220.984	2249
225.077	2264.66667
229.165	2274.66667
233.251	2289.66667
237.333	2291
241.412	2270.33333
245.487	2279.66667
249.559	2238.66667
253.628	2235.33333
257.694	2219.66667
261.756	2223.33333
265.814	2182.66667
269.87	2144
273.922	2075.33333
277.97	2059
282.016	2051.33333
286.058	2018.66667
290.097	2071.33333
294.132	2071
298.164	2094.33333
302.193	2005.33333
306.219	1918.66667
310.241	1808.33333
314.26	1722
318.276	1645.66667
322.288	1605.66667
326.297	1573
330.303	1537.33333
334.305	1534
338.305	1527.66667
342.301	1510.33333
346.294	1518.33333
350.283	1511
354.269	1494.33333
358.252	1487.33333
362.232	1503.33333
366.209	1499
370.182	1501.66667
374.152	1489
378.119	1492.66667
382.083	1478
386.043	1494.66667
390	1502
393.954	1515.33333
397.905	1541
401.852	1542.66667
405.797	1505.33333
409.738	1534.66667
413.676	1575.66667
417.61	1620
421.542	1550.66667
425.47	1487.33333
429.396	1502
433.318	1480.66667
437.236	1470.33333
441.152	1498.33333
445.065	1469.66667
448.974	1481
452.88	1453.33333
456.783	1460
460.683	1441.66667
464.58	1454
468.473	1454
472.364	1454
476.251	1450.66667
480.135	1468.66667
484.016	1477
487.894	1490
491.769	1491
495.641	1496.33333
499.509	1503.33333
503.375	1497.33333
507.237	1477.66667
511.096	1462
514.952	1477.66667
518.805	1465.33333
522.655	1462.66667
526.502	1475
530.346	1469
534.187	1482.66667
538.024	1473.33333
541.859	1470.33333
545.69	1496
549.519	1486.66667
553.344	1452.66667
557.166	1449.33333
560.985	1443.33333
564.802	1446
568.615	1447.33333
572.425	1409.33333
576.232	1399.33333
580.036	1406.66667
583.836	1428.66667
587.634	1421.33333
591.429	1420.33333
595.221	1442.33333
599.01	1442.66667
602.796	1424.66667
606.578	1434.66667
610.358	1452.66667
614.135	1562.33333
617.909	1498
621.679	1444
625.447	1422.66667
629.212	1419.33333
632.973	1444
636.732	1411
640.488	1444.66667
644.241	1396.66667
647.991	1389.33333
651.737	1414
655.481	1386.66667
