-0.839	145.08333
3.438	160.08333
7.711	62.41667
11.981	44.08333
16.247	35.08333
20.509	40.41667
24.768	39.41667
29.024	47.08333
33.276	32.75
37.524	40.75
41.769	30.41667
46.01	27.41667
50.247	45.75
54.481	51.08333
58.712	54.41667
62.939	38.41667
67.162	56.75
71.382	47.08333
75.599	38.75
79.812	46.75
84.021	64.75
88.227	41.75
92.429	48.08333
96.628	36.08333
100.823	54.08333
105.015	53.08333
109.204	45.08333
113.388	59.41667
117.57	48.08333
121.748	65.41667
125.922	49.75
130.093	64.41667
134.261	71.75
138.425	56.75
142.585	86.75
146.742	68.08333
150.896	81.75
155.046	79.75
159.193	119.08333
163.336	178.08333
167.476	307.41667
171.613	554.75
175.746	896.08333
179.875	1299.08333
184.002	1695.08333
188.124	2024.08333
192.244	2131.08333
196.36	2161.75
200.472	2149.08333
204.581	2130.08333
208.687	2077.41667
212.79	2094.41667
216.889	2111.08333
220.984	2123.41667
225.077	2158.08333
229.165	2144.75
233.251	2158.08333
237.333	2167.41667
241.412	2152.41667
245.487	2149.41667
249.559	2114.08333
253.628	2105.41667
257.694	2078.75
261.756	2109.08333
265.814	2069.08333
269.87	1989.08333
273.922	1946.75
277.97	1933.75
282.016	1916.75
286.058	1892.75
290.097	1932.08333
294.132	1971.41667
298.164	1940.75
302.193	1871.75
306.219	1780.75
310.241	1683.08333
314.26	1588.75
318.276	1514.75
322.288	1479.75
326.297	1440.41667
330.303	1407.41667
334.305	1384.75
338.305	1390.08333
342.301	1382.41667
346.294	1375.75
350.283	1366.75
354.269	1351.08333
358.252	1349.41667
362.232	1373.08333
366.209	1356.41667
370.182	1350.41667
374.152	1345.08333
378.119	1347.41667
382.083	1346.41667
386.043	1367.08333
390	1346.41667
393.954	1380.41667
397.905	1369.41667
401.852	1393.08333
405.797	1371.75
409.738	1402.75
413.676	1437.41667
417.61	1464.08333
421.542	1389.41667
425.47	1349.41667
429.396	1347.75
433.318	1311.08333
437.236	1325.41667
441.152	1352.08333
445.065	1306.41667
448.974	1323.75
452.88	1314.08333
456.783	1314.75
460.683	1299.41667
464.58	1304.75
468.473	1302.41667
472.364	1312.75
476.251	1308.75
480.135	1331.41667
484.016	1338.08333
487.894	1345.08333
491.769	1340.75
495.641	1338.75
499.509	1348.41667
503.375	1339.41667
507.237	1348.75
511.096	1332.41667
514.952	1331.41667
518.805	1320.08333
522.655	1314.41667
526.502	1318.75
530.346	1334.75
534.187	1332.41667
538.024	1325.08333
541.859	1329.75
545.69	1337.41667
549.519	1345.08333
553.344	1309.75
557.166	1307.41667
560.985	1299.75
564.802	1291.41667
568.615	1294.75
572.425	1261.41667
576.232	1262.08333
580.036	1257.75
583.836	1279.08333
587.634	1278.75
591.429	1268.08333
595.221	1305.08333
599.01	1302.08333
602.796	1287.08333
606.578	1305.41667
610.358	1285.08333
614.135	1279.75
617.909	1299.75
621.679	1288.75
625.447	1267.08333
629.212	1275.08333
632.973	1293.08333
636.732	1289.08333
640.488	1301.08333
644.241	1261.41667
647.991	1246.41667
651.737	1281.08333
655.481	1232.75
659.222	1259.75
662.96	1248.41667
666.695	1257.41667
670.427	1258.75
674.156	1278.75
677.882	1271.08333
681.605	1261.08333
685.325	1247.41667
689.043	1258.41667
692.757	1249.41667
696.468	1238.08333
700.177	1245.41667
703.882	1220.08333
707.585	1215.75
711.284	1218.75
714.981	1207.75
718.675	1219.41667
722.366	1220.75
726.054	1211.08333
729.739	1225.75
733.421	1215.41667
737.1	1209.41667
740.777	1219.08333
744.45	1216.08333
748.121	1208.08333
751.789	1252.08333
755.453	1234.75
759.115	1241.75
762.774	1239.08333
766.431	1236.41667
770.084	1244.41667
773.734	1240.75
777.382	1235.08333
781.027	1245.41667
784.669	1239.75
788.308	1243.41667
791.944	1256.75
795.577	1268.41667
799.208	1256.41667
802.835	1265.41667
806.46	1276.75
810.082	1285.08333
813.701	1261.75
817.317	1281.75
820.931	1297.08333
824.542	1278.08333
828.149	1283.41667
831.754	1252.41667
835.357	1253.41667
838.956	1276.75
842.553	1264.75
846.146	1263.75
849.737	1221.41667
853.326	1219.41667
856.911	1197.41667
860.493	1231.41667
864.073	1260.41667
867.65	1285.08333
871.225	1287.08333
874.796	1248.41667
878.365	1231.41667
881.931	1247.75
885.494	1261.08333
889.054	1246.75
892.612	1227.08333
896.166	1227.08333
899.719	1217.41667
903.268	1193.41667
906.814	1205.08333
910.358	1181.75
913.899	1182.41667
917.438	1183.41667
920.973	1148.75
924.506	1177.41667
928.036	1207.75
931.564	1200.41667
935.088	1241.08333
938.61	1200.41667
942.129	1208.08333
945.646	1215.41667
949.16	1220.08333
952.671	1262.41667
956.179	1257.08333
959.685	1246.08333
963.188	1259.41667
966.688	1236.08333
970.185	1195.41667
973.68	1182.75
977.173	1180.75
980.662	1159.08333
984.149	1183.41667
987.633	1158.41667
991.114	1157.08333
994.593	1191.41667
998.069	1209.75
1001.542	1236.08333
1005.013	1229.41667
1008.481	1165.75
1011.947	1133.75
1015.409	1117.08333
1018.869	1128.75
1022.327	1143.08333
1025.782	1114.41667
1029.234	1110.08333
1032.683	1095.41667
1036.13	1075.08333
1039.574	1041.08333
1043.016	1009.75
1046.455	1017.08333
1049.891	987.08333
1053.325	1000.75
1056.756	1003.08333
1060.184	996.75
1063.61	983.75
1067.033	1018.75
1070.454	997.41667
1073.872	1022.08333
1077.287	998.08333
1080.7	1012.41667
1084.11	1003.41667
1087.517	1008.08333
1090.922	985.75
1094.325	976.41667
1097.724	966.08333
1101.122	955.08333
1104.516	955.41667
1107.908	940.75
1111.298	958.08333
1114.684	965.41667
1118.069	983.08333
1121.45	990.08333
1124.83	976.08333
1128.206	986.75
1131.58	989.08333
1134.951	1018.75
1138.32	1026.75
1141.687	1059.41667
1145.05	1066.41667
1148.412	1058.75
1151.77	1059.08333
1155.126	1053.41667
1158.48	1046.41667
1161.831	1059.75
1165.18	1041.08333
1168.525	1065.41667
1171.869	1085.08333
1175.21	1068.08333
1178.548	1095.08333
1181.884	1103.41667
1185.217	1097.75
1188.548	1125.08333
1191.877	1131.41667
1195.202	1165.41667
1198.526	1203.08333
1201.846	1196.75
1205.165	1192.41667
1208.48	1203.41667
1211.794	1203.08333
1215.104	1181.75
1218.413	1188.08333
1221.719	1190.41667
1225.022	1159.08333
1228.323	1145.08333
1231.621	1164.08333
1234.917	1151.41667
1238.21	1170.75
1241.501	1132.41667
1244.79	1125.41667
1248.076	1115.08333
1251.359	1136.75
1254.64	1178.41667
1257.919	1174.75
1261.195	1180.41667
1264.468	1183.75
1267.74	1200.08333
1271.008	1200.41667
1274.275	1207.75
1277.538	1190.08333
1280.8	1188.75
1284.059	1200.08333
1287.315	1208.08333
1290.569	1199.75
1293.821	1207.41667
1297.07	1213.08333
1300.317	1211.08333
1303.562	1206.08333
1306.803	1199.08333
1310.043	1190.75
1313.28	1190.41667
1316.515	1167.75
1319.747	1201.41667
1322.977	1176.41667
1326.204	1156.08333
1329.429	1144.08333
1332.652	1160.75
1335.872	1144.41667
1339.09	1131.41667
1342.306	1140.75
1345.519	1113.75
1348.729	1120.41667
1351.938	1127.41667
1355.144	1115.75
1358.347	1103.41667
1361.548	1104.41667
1364.747	1110.08333
1367.944	1084.08333
1371.138	1094.41667
1374.329	1090.75
1377.518	1088.75
1380.705	1091.75
1383.89	1091.75
1387.072	1058.75
1390.252	1016.75
1393.429	1007.41667
1396.605	983.75
1399.777	937.41667
1402.948	953.75
1406.116	922.41667
1409.282	937.41667
1412.445	929.08333
1415.606	945.08333
1418.765	937.41667
1421.921	969.41667
1425.075	967.41667
