-0.839	142.70833
3.438	160.70833
7.711	64.375
11.981	41.04167
16.247	31.04167
20.509	39.04167
24.768	36.70833
29.024	43.70833
33.276	34.375
37.524	41.375
41.769	30.70833
46.01	28.70833
50.247	43.70833
54.481	54.04167
58.712	54.04167
62.939	37.375
67.162	55.70833
71.382	47.04167
75.599	40.04167
79.812	49.70833
84.021	64.375
88.227	42.375
92.429	50.70833
96.628	38.70833
100.823	56.375
105.015	52.04167
109.204	49.04167
113.388	57.375
117.57	50.04167
121.748	59.04167
125.922	52.04167
130.093	66.04167
134.261	67.375
138.425	57.70833
142.585	88.70833
146.742	71.70833
150.896	88.04167
155.046	84.375
159.193	119.70833
163.336	181.375
167.476	311.04167
171.613	562.04167
175.746	904.70833
179.875	1335.70833
184.002	1739.375
188.124	2068.04167
192.244	2192.375
196.36	2225.70833
200.472	2215.70833
204.581	2194.04167
208.687	2139.04167
212.79	2141.04167
216.889	2180.70833
220.984	2213.04167
225.077	2221.04167
229.165	2219.04167
233.251	2212.04167
237.333	2243.70833
241.412	2212.04167
245.487	2209.04167
249.559	2187.04167
253.628	2183.04167
257.694	2163.375
261.756	2162.375
265.814	2141.375
269.87	2079.70833
273.922	2030.04167
277.97	2000.04167
282.016	1989.375
286.058	1977.70833
290.097	2016.04167
294.132	2033.04167
298.164	2016.375
302.193	1940.04167
306.219	1839.04167
310.241	1744.70833
314.26	1654.70833
318.276	1578.04167
322.288	1557.04167
326.297	1514.375
330.303	1485.04167
334.305	1487.375
338.305	1471.375
342.301	1463.375
346.294	1449.04167
350.283	1445.70833
354.269	1440.375
358.252	1444.375
362.232	1430.70833
366.209	1417.04167
370.182	1427.70833
374.152	1417.70833
378.119	1447.375
382.083	1404.04167
386.043	1439.375
390	1433.04167
393.954	1443.375
397.905	1469.375
401.852	1467.70833
405.797	1439.70833
409.738	1453.375
413.676	1514.70833
417.61	1541.04167
421.542	1457.375
425.47	1435.375
429.396	1429.375
433.318	1428.70833
437.236	1416.04167
441.152	1432.70833
445.065	1387.375
448.974	1390.375
452.88	1390.375
456.783	1389.70833
460.683	1385.04167
464.58	1390.375
468.473	1395.375
472.364	1392.70833
476.251	1409.04167
480.135	1415.70833
484.016	1411.04167
487.894	1430.70833
491.769	1432.70833
495.641	1442.375
499.509	1429.70833
503.375	1426.04167
507.237	1413.70833
511.096	1407.04167
514.952	1408.70833
518.805	1391.04167
522.655	1404.04167
526.502	1399.375
530.346	1403.04167
534.187	1410.375
538.024	1401.70833
541.859	1387.375
545.69	1414.70833
549.519	1415.04167
553.344	1417.70833
557.166	1393.04167
560.985	1381.70833
564.802	1375.04167
568.615	1375.375
572.425	1347.375
576.232	1342.375
580.036	1336.04167
583.836	1350.375
587.634	1350.04167
591.429	1343.70833
595.221	1368.04167
599.01	1382.04167
602.796	1380.04167
606.578	1373.375
610.358	1372.375
614.135	1389.04167
617.909	1399.04167
621.679	1371.04167
625.447	1381.70833
629.212	1359.70833
632.973	1365.04167
636.732	1354.04167
640.488	1374.375
644.241	1337.04167
647.991	1334.04167
651.737	1350.04167
