0.157	230.5
4.384	269.5
8.607	222.5
12.827	93.5
17.044	48.5
21.257	77.5
25.466	101.5
29.672	92.5
33.874	70.5
38.073	104.5
42.268	108.5
46.46	83.5
50.648	99.5
54.832	93.5
59.014	73.5
63.191	88.5
67.365	71.5
71.536	91.5
75.703	81.5
79.867	101.5
84.027	90.5
88.184	107.5
92.337	88.5
96.487	111.5
100.634	120.5
104.777	84.5
108.916	118.5
113.052	113.5
117.185	96.5
121.314	110.5
125.44	103.5
129.562	107.5
133.681	90.5
137.796	115.5
141.908	128.5
146.017	116.5
150.122	100.5
154.224	122.5
158.322	83.5
162.417	122.5
166.509	92.5
170.597	86.5
174.682	106.5
178.763	131.5
182.841	124.5
186.916	106.5
190.987	112.5
195.055	144.5
199.12	129.5
203.181	149.5
207.239	214.5
211.293	189.5
215.344	260.5
219.392	285.5
223.437	299.5
227.478	334.5
231.516	318.5
235.55	342.5
239.581	300.5
243.609	354.5
247.634	354.5
251.655	371.5
255.673	351.5
259.687	352.5
263.699	363.5
267.707	359.5
271.711	320.5
275.713	375.5
279.711	381.5
283.706	368.5
287.697	354.5
291.686	356.5
295.671	327.5
299.653	355.5
303.631	383.5
307.606	372.5
311.578	367.5
315.547	370.5
319.513	335.5
323.475	360.5
327.434	399.5
331.39	334.5
335.342	348.5
339.292	364.5
343.238	336.5
347.181	336.5
351.12	345.5
355.057	333.5
358.99	328.5
362.92	327.5
366.847	318.5
370.77	341.5
374.691	324.5
378.608	341.5
382.522	330.5
386.433	339.5
390.341	319.5
394.245	312.5
398.147	321.5
402.045	339.5
405.94	343.5
409.832	341.5
413.721	363.5
417.606	326.5
421.489	394.5
425.368	323.5
429.244	320.5
433.117	339.5
436.987	350.5
440.854	360.5
444.717	361.5
448.578	320.5
452.435	337.5
456.289	418.5
460.14	359.5
463.988	344.5
467.833	320.5
471.675	359.5
475.514	366.5
479.349	324.5
483.182	346.5
487.011	311.5
490.838	298.5
494.661	286.5
498.481	288.5
502.298	286.5
506.112	267.5
509.923	319.5
513.731	296.5
517.536	290.5
521.338	249.5
525.136	289.5
528.932	285.5
532.725	248.5
536.514	262.5
540.301	267.5
544.084	257.5
547.865	313.5
551.642	281.5
555.417	249.5
559.188	267.5
562.957	250.5
566.722	244.5
570.484	268.5
574.244	276.5
578	257.5
581.753	285.5
585.504	258.5
589.251	292.5
592.995	256.5
596.737	260.5
600.475	253.5
604.211	270.5
607.943	273.5
611.673	239.5
615.399	240.5
619.123	299.5
622.843	249.5
626.561	227.5
630.275	251.5
633.987	239.5
637.696	267.5
641.402	242.5
645.104	260.5
648.804	236.5
652.501	251.5
656.195	223.5
659.886	255.5
663.575	242.5
667.26	241.5
670.942	248.5
674.622	218.5
678.298	219.5
681.972	245.5
685.642	236.5
689.31	198.5
692.975	239.5
696.637	244.5
700.296	245.5
703.952	229.5
707.605	230.5
711.256	229.5
714.903	239.5
718.548	259.5
722.19	245.5
725.829	230.5
729.465	226.5
733.098	238.5
736.728	278.5
740.356	207.5
743.98	247.5
747.602	229.5
751.221	235.5
754.837	239.5
758.45	210.5
762.06	200.5
765.668	206.5
769.273	251.5
772.874	200.5
776.473	238.5
780.07	259.5
783.663	236.5
787.254	250.5
790.841	217.5
794.426	230.5
798.008	219.5
801.588	233.5
805.164	246.5
808.738	217.5
812.309	273.5
815.877	234.5
819.442	222.5
823.005	228.5
826.564	206.5
830.121	251.5
833.676	249.5
837.227	221.5
840.776	219.5
844.322	210.5
847.865	220.5
851.405	240.5
854.943	214.5
858.478	238.5
862.01	191.5
865.539	223.5
869.066	233.5
872.589	220.5
876.111	256.5
879.629	249.5
883.144	197.5
886.657	219.5
890.168	233.5
893.675	203.5
897.18	194.5
900.682	230.5
904.181	197.5
907.678	223.5
911.171	228.5
914.663	228.5
918.151	208.5
921.637	215.5
925.12	233.5
928.6	236.5
932.078	216.5
935.553	211.5
939.025	255.5
942.495	198.5
945.961	212.5
949.426	194.5
952.887	215.5
956.346	217.5
959.802	171.5
963.256	216.5
966.707	234.5
970.155	200.5
973.6	189.5
977.043	200.5
980.484	190.5
983.921	205.5
987.356	200.5
990.788	230.5
994.218	211.5
997.645	204.5
1001.07	221.5
1004.491	218.5
1007.91	210.5
1011.327	224.5
1014.741	198.5
1018.152	205.5
1021.561	243.5
1024.967	211.5
1028.37	209.5
1031.771	214.5
1035.169	195.5
1038.565	208.5
1041.958	211.5
1045.348	190.5
1048.736	205.5
1052.121	179.5
1055.504	199.5
1058.884	209.5
1062.261	198.5
1065.636	201.5
1069.008	181.5
1072.378	222.5
1075.745	170.5
1079.11	219.5
1082.472	200.5
1085.831	193.5
1089.188	227.5
1092.542	227.5
1095.894	175.5
1099.243	175.5
1102.59	204.5
1105.934	197.5
1109.275	216.5
1112.614	170.5
1115.951	220.5
1119.285	210.5
1122.616	224.5
1125.945	193.5
1129.271	209.5
1132.595	191.5
1135.916	208.5
1139.235	232.5
1142.551	201.5
1145.865	195.5
1149.176	187.5
1152.485	192.5
1155.791	211.5
1159.095	189.5
1162.396	194.5
1165.695	208.5
1168.991	196.5
1172.284	199.5
1175.576	216.5
1178.864	200.5
1182.15	191.5
1185.434	185.5
1188.715	207.5
1191.994	222.5
1195.271	197.5
1198.544	216.5
1201.816	189.5
1205.085	191.5
1208.351	182.5
1211.615	232.5
1214.876	199.5
1218.135	211.5
1221.392	203.5
1224.646	210.5
1227.898	203.5
1231.147	191.5
1234.394	182.5
1237.638	217.5
1240.88	212.5
1244.119	204.5
1247.357	191.5
1250.591	212.5
1253.823	191.5
1257.053	175.5
1260.28	194.5
1263.505	186.5
1266.728	194.5
1269.948	204.5
1273.165	189.5
1276.381	221.5
1279.593	207.5
1282.804	203.5
1286.012	192.5
1289.217	198.5
1292.421	209.5
1295.621	218.5
1298.82	196.5
1302.016	213.5
1305.21	246.5
1308.401	258.5
1311.59	212.5
1314.776	216.5
1317.96	210.5
1321.142	205.5
1324.321	223.5
1327.498	219.5
1330.673	308.5
1333.845	218.5
1337.015	231.5
1340.183	226.5
1343.348	204.5
1346.511	257.5
1349.671	238.5
1352.829	220.5
1355.985	237.5
1359.138	249.5
1362.289	221.5
1365.438	225.5
1368.585	261.5
1371.729	226.5
1374.87	277.5
1378.01	242.5
1381.147	208.5
1384.281	254.5
1387.414	220.5
1390.544	279.5
1393.672	243.5
1396.797	266.5
1399.92	221.5
1403.041	205.5
1406.16	209.5
1409.276	230.5
1412.39	203.5
1415.501	224.5
1418.61	245.5
1421.717	244.5
1424.822	236.5
1427.925	229.5
1431.025	240.5
1434.122	199.5
1437.218	257.5
1440.311	252.5
1443.402	214.5
1446.491	235.5
1449.577	199.5
1452.661	231.5
1455.743	226.5
1458.823	203.5
1461.9	196.5
1464.975	189.5
1468.048	207.5
1471.118	211.5
1474.187	216.5
1477.253	211.5
1480.317	205.5
1483.378	220.5
1486.437	204.5
1489.494	212.5
1492.549	261.5
1495.602	221.5
1498.652	221.5
1501.7	206.5
1504.746	195.5
1507.789	236.5
1510.831	191.5
1513.87	193.5
1516.907	223.5
1519.941	202.5
1522.974	194.5
1526.004	192.5
1529.032	196.5
1532.058	195.5
1535.081	221.5
1538.103	209.5
1541.122	204.5
1544.139	192.5
1547.154	189.5
1550.166	194.5
1553.177	222.5
1556.185	195.5
1559.191	195.5
1562.195	178.5
1565.196	206.5
1568.195	207.5
1571.193	215.5
1574.188	218.5
1577.181	217.5
1580.171	230.5
1583.16	200.5
1586.146	205.5
1589.13	198.5
1592.112	208.5
1595.092	198.5
1598.07	199.5
1601.045	221.5
1604.018	192.5
1606.99	219.5
1609.959	217.5
1612.925	195.5
1615.89	210.5
1618.853	225.5
1621.813	207.5
1624.771	186.5
1627.727	191.5
1630.681	198.5
1633.633	217.5
1636.583	205.5
1639.53	220.5
1642.476	168.5
1645.419	175.5
1648.36	215.5
1651.299	209.5
1654.236	186.5
1657.171	140.5
1660.104	204.5
1663.034	200.5
1665.962	184.5
1668.889	176.5
1671.813	200.5
1674.735	159.5
1677.655	171.5
1680.573	178.5
1683.489	220.5
1686.402	192.5
1689.314	208.5
1692.223	191.5
1695.131	184.5
1698.036	168.5
1700.939	181.5
1703.84	191.5
1706.739	189.5
1709.636	190.5
1712.531	198.5
1715.424	201.5
1718.315	175.5
1721.203	177.5
1724.09	158.5
1726.974	173.5
1729.857	194.5
1732.737	155.5
1735.615	146.5
1738.492	196.5
1741.366	168.5
1744.238	186.5
1747.108	175.5
1749.976	193.5
1752.842	172.5
1755.706	196.5
1758.567	177.5
1761.427	158.5
1764.285	141.5
1767.141	216.5
1769.994	183.5
1772.846	170.5
1775.695	164.5
1778.543	171.5
1781.388	186.5
1784.232	159.5
1787.073	187.5
1789.913	159.5
1792.75	181.5
1795.585	169.5
1798.419	157.5
1801.25	156.5
1804.079	148.5
1806.907	181.5
1809.732	193.5
1812.555	165.5
1815.376	139.5
1818.196	152.5
1821.013	144.5
1823.828	135.5
1826.641	161.5
1829.453	145.5
1832.262	168.5
1835.069	160.5
1837.874	167.5
1840.678	183.5
1843.479	153.5
1846.278	145.5
1849.075	180.5
1851.871	167.5
1854.664	157.5
1857.455	150.5
1860.245	207.5
1863.032	177.5
1865.818	154.5
1868.601	187.5
1871.383	148.5
1874.162	130.5
1876.94	187.5
1879.715	156.5
1882.489	135.5
1885.26	149.5
