0.157	211.5
4.384	250.5
8.607	223.5
12.827	89.5
17.044	48.5
21.257	71.5
25.466	103.5
29.672	95.5
33.874	74.5
38.073	105.5
42.268	105.5
46.46	81.5
50.648	100.5
54.832	88.5
59.014	73.5
63.191	83.5
67.365	70.5
71.536	90.5
75.703	80.5
79.867	99.5
84.027	92.5
88.184	110.5
92.337	84.5
96.487	111.5
100.634	113.5
104.777	79.5
108.916	122.5
113.052	103.5
117.185	87.5
121.314	113.5
125.44	101.5
129.562	104.5
133.681	92.5
137.796	116.5
141.908	124.5
146.017	115.5
150.122	112.5
154.224	123.5
158.322	88.5
162.417	111.5
166.509	88.5
170.597	82.5
174.682	102.5
178.763	131.5
182.841	121.5
186.916	101.5
190.987	113.5
195.055	135.5
199.12	130.5
203.181	150.5
207.239	209.5
211.293	201.5
215.344	258.5
219.392	288.5
223.437	304.5
227.478	339.5
231.516	322.5
235.55	347.5
239.581	307.5
243.609	353.5
247.634	352.5
251.655	368.5
255.673	344.5
259.687	362.5
263.699	354.5
267.707	356.5
271.711	325.5
275.713	375.5
279.711	365.5
283.706	353.5
287.697	352.5
291.686	352.5
295.671	312.5
299.653	369.5
303.631	377.5
307.606	343.5
311.578	352.5
315.547	350.5
319.513	338.5
323.475	363.5
327.434	386.5
331.39	335.5
335.342	341.5
339.292	357.5
343.238	322.5
347.181	342.5
351.12	329.5
355.057	339.5
358.99	332.5
362.92	325.5
366.847	300.5
370.77	339.5
374.691	329.5
378.608	330.5
382.522	340.5
386.433	328.5
390.341	306.5
394.245	304.5
398.147	326.5
402.045	356.5
405.94	348.5
409.832	341.5
413.721	354.5
417.606	323.5
421.489	372.5
425.368	318.5
429.244	319.5
433.117	327.5
436.987	352.5
440.854	358.5
444.717	356.5
448.578	323.5
452.435	322.5
456.289	400.5
460.14	358.5
463.988	363.5
467.833	323.5
471.675	338.5
475.514	357.5
479.349	317.5
483.182	329.5
487.011	303.5
490.838	306.5
494.661	297.5
498.481	294.5
502.298	297.5
506.112	276.5
509.923	303.5
513.731	310.5
517.536	282.5
521.338	242.5
525.136	274.5
528.932	277.5
532.725	246.5
536.514	272.5
540.301	257.5
544.084	251.5
547.865	314.5
551.642	262.5
555.417	238.5
559.188	260.5
562.957	250.5
566.722	250.5
570.484	263.5
574.244	263.5
578	242.5
581.753	278.5
585.504	263.5
589.251	293.5
592.995	247.5
596.737	247.5
600.475	241.5
604.211	258.5
607.943	280.5
611.673	236.5
615.399	243.5
619.123	291.5
622.843	239.5
626.561	234.5
630.275	248.5
633.987	228.5
637.696	250.5
641.402	234.5
645.104	258.5
648.804	244.5
652.501	262.5
656.195	231.5
659.886	246.5
663.575	230.5
667.26	229.5
670.942	233.5
674.622	229.5
678.298	226.5
681.972	242.5
685.642	229.5
689.31	191.5
692.975	233.5
696.637	244.5
700.296	241.5
703.952	223.5
707.605	238.5
711.256	234.5
714.903	241.5
718.548	246.5
722.19	245.5
725.829	224.5
729.465	234.5
733.098	239.5
736.728	278.5
740.356	189.5
743.98	248.5
747.602	223.5
751.221	226.5
754.837	232.5
758.45	213.5
762.06	204.5
765.668	216.5
769.273	248.5
772.874	218.5
776.473	226.5
780.07	245.5
783.663	232.5
787.254	271.5
790.841	226.5
794.426	229.5
798.008	222.5
801.588	236.5
805.164	241.5
808.738	211.5
812.309	252.5
815.877	233.5
819.442	213.5
823.005	225.5
826.564	203.5
830.121	235.5
833.676	259.5
837.227	218.5
840.776	207.5
844.322	219.5
847.865	218.5
851.405	250.5
854.943	211.5
858.478	230.5
862.01	181.5
865.539	229.5
869.066	233.5
872.589	212.5
876.111	248.5
879.629	245.5
883.144	197.5
886.657	230.5
890.168	223.5
893.675	194.5
897.18	199.5
900.682	214.5
904.181	194.5
907.678	210.5
911.171	224.5
914.663	224.5
918.151	214.5
921.637	213.5
925.12	231.5
928.6	229.5
932.078	219.5
935.553	208.5
939.025	232.5
942.495	185.5
945.961	213.5
949.426	187.5
952.887	209.5
956.346	206.5
959.802	178.5
963.256	211.5
966.707	232.5
970.155	192.5
973.6	192.5
977.043	185.5
980.484	183.5
983.921	210.5
987.356	197.5
990.788	216.5
994.218	188.5
997.645	197.5
1001.07	210.5
1004.491	223.5
1007.91	195.5
1011.327	224.5
1014.741	202.5
1018.152	190.5
1021.561	234.5
1024.967	217.5
1028.37	217.5
1031.771	212.5
1035.169	198.5
1038.565	202.5
1041.958	207.5
1045.348	184.5
1048.736	207.5
1052.121	182.5
1055.504	202.5
1058.884	207.5
1062.261	199.5
1065.636	211.5
1069.008	191.5
1072.378	224.5
1075.745	173.5
1079.11	225.5
1082.472	198.5
1085.831	191.5
1089.188	222.5
1092.542	216.5
1095.894	177.5
1099.243	179.5
1102.59	205.5
1105.934	194.5
1109.275	205.5
1112.614	177.5
1115.951	217.5
1119.285	208.5
1122.616	224.5
1125.945	201.5
1129.271	192.5
1132.595	198.5
1135.916	207.5
1139.235	227.5
1142.551	196.5
1145.865	191.5
1149.176	189.5
1152.485	197.5
1155.791	205.5
1159.095	185.5
1162.396	189.5
1165.695	201.5
