0.157	223.875
4.384	271.875
8.607	220.875
12.827	92.875
17.044	49.875
21.257	83.875
25.466	91.875
29.672	93.875
33.874	81.875
38.073	112.875
42.268	106.875
46.46	85.875
50.648	96.875
54.832	85.875
59.014	73.875
63.191	79.875
67.365	67.875
71.536	85.875
75.703	86.875
79.867	95.875
84.027	92.875
88.184	110.875
92.337	87.875
96.487	110.875
100.634	113.875
104.777	71.875
108.916	110.875
113.052	107.875
117.185	92.875
121.314	114.875
125.44	104.875
129.562	100.875
133.681	93.875
137.796	108.875
141.908	127.875
146.017	106.875
150.122	107.875
154.224	119.875
158.322	81.875
162.417	115.875
166.509	93.875
170.597	85.875
174.682	101.875
178.763	132.875
182.841	123.875
186.916	104.875
190.987	115.875
195.055	148.875
199.12	126.875
203.181	144.875
207.239	210.875
211.293	205.875
215.344	267.875
219.392	286.875
223.437	309.875
227.478	328.875
231.516	328.875
235.55	346.875
239.581	302.875
243.609	349.875
247.634	353.875
251.655	358.875
255.673	351.875
259.687	357.875
263.699	356.875
267.707	361.875
271.711	343.875
275.713	374.875
279.711	375.875
283.706	375.875
287.697	352.875
291.686	358.875
295.671	312.875
299.653	360.875
303.631	374.875
307.606	363.875
311.578	348.875
315.547	372.875
319.513	327.875
323.475	366.875
327.434	386.875
331.39	340.875
335.342	348.875
339.292	370.875
343.238	326.875
347.181	336.875
351.12	340.875
355.057	350.875
358.99	316.875
362.92	325.875
366.847	318.875
370.77	337.875
374.691	324.875
378.608	350.875
382.522	346.875
386.433	327.875
390.341	322.875
394.245	317.875
398.147	318.875
402.045	353.875
405.94	362.875
409.832	324.875
413.721	367.875
417.606	322.875
421.489	381.875
425.368	304.875
429.244	337.875
433.117	325.875
436.987	340.875
440.854	357.875
444.717	361.875
448.578	317.875
452.435	342.875
456.289	404.875
460.14	347.875
463.988	348.875
467.833	315.875
471.675	340.875
475.514	359.875
479.349	327.875
483.182	344.875
487.011	308.875
490.838	312.875
494.661	294.875
498.481	300.875
502.298	303.875
506.112	278.875
509.923	316.875
513.731	304.875
517.536	285.875
521.338	243.875
525.136	277.875
528.932	285.875
532.725	247.875
536.514	281.875
540.301	267.875
544.084	262.875
547.865	322.875
551.642	278.875
555.417	239.875
559.188	258.875
562.957	245.875
566.722	262.875
570.484	269.875
574.244	269.875
578	243.875
581.753	291.875
585.504	259.875
589.251	288.875
592.995	255.875
596.737	248.875
600.475	257.875
604.211	268.875
607.943	279.875
611.673	246.875
615.399	244.875
619.123	279.875
622.843	253.875
626.561	224.875
630.275	249.875
633.987	231.875
637.696	255.875
641.402	238.875
645.104	254.875
648.804	246.875
652.501	249.875
656.195	235.875
659.886	251.875
663.575	242.875
667.26	236.875
670.942	240.875
674.622	234.875
678.298	219.875
681.972	245.875
685.642	222.875
689.31	196.875
692.975	230.875
696.637	236.875
700.296	235.875
703.952	214.875
707.605	236.875
711.256	233.875
714.903	236.875
718.548	266.875
722.19	250.875
725.829	230.875
729.465	226.875
733.098	249.875
736.728	268.875
740.356	191.875
743.98	239.875
747.602	237.875
751.221	227.875
754.837	242.875
758.45	214.875
762.06	209.875
765.668	201.875
769.273	239.875
772.874	223.875
776.473	234.875
780.07	251.875
783.663	225.875
787.254	245.875
790.841	213.875
794.426	232.875
798.008	222.875
801.588	231.875
805.164	243.875
808.738	211.875
812.309	250.875
815.877	247.875
819.442	216.875
823.005	216.875
826.564	198.875
830.121	245.875
833.676	261.875
837.227	222.875
840.776	214.875
844.322	220.875
847.865	233.875
851.405	248.875
854.943	217.875
858.478	228.875
862.01	195.875
865.539	228.875
869.066	234.875
872.589	213.875
876.111	255.875
879.629	257.875
883.144	197.875
886.657	215.875
890.168	226.875
893.675	195.875
897.18	193.875
900.682	226.875
904.181	205.875
907.678	224.875
911.171	222.875
914.663	237.875
918.151	208.875
921.637	226.875
925.12	233.875
928.6	222.875
932.078	201.875
935.553	204.875
939.025	247.875
942.495	205.875
945.961	206.875
949.426	191.875
952.887	211.875
956.346	233.875
