0.157	229.75
4.384	259.75
8.607	218.75
12.827	85.75
17.044	54.75
21.257	68.75
25.466	99.75
29.672	90.75
33.874	69.75
38.073	111.75
42.268	106.75
46.46	84.75
50.648	92.75
54.832	79.75
59.014	76.75
63.191	80.75
67.365	65.75
71.536	87.75
75.703	85.75
79.867	103.75
84.027	97.75
88.184	101.75
92.337	86.75
96.487	107.75
100.634	108.75
104.777	77.75
108.916	113.75
113.052	115.75
117.185	90.75
121.314	114.75
125.44	103.75
129.562	107.75
133.681	93.75
137.796	122.75
141.908	129.75
146.017	105.75
150.122	110.75
154.224	114.75
158.322	84.75
162.417	110.75
166.509	94.75
170.597	92.75
174.682	103.75
178.763	133.75
182.841	123.75
186.916	101.75
190.987	114.75
195.055	136.75
199.12	119.75
203.181	159.75
207.239	205.75
211.293	197.75
215.344	268.75
219.392	290.75
223.437	321.75
227.478	331.75
231.516	323.75
235.55	359.75
239.581	307.75
243.609	359.75
247.634	365.75
251.655	384.75
255.673	357.75
259.687	356.75
263.699	370.75
267.707	354.75
271.711	326.75
275.713	384.75
279.711	372.75
283.706	367.75
287.697	350.75
291.686	356.75
295.671	322.75
299.653	363.75
303.631	381.75
307.606	369.75
311.578	354.75
315.547	352.75
319.513	334.75
323.475	347.75
327.434	401.75
331.39	342.75
335.342	350.75
339.292	378.75
343.238	326.75
347.181	342.75
351.12	331.75
355.057	340.75
358.99	336.75
362.92	330.75
366.847	314.75
370.77	350.75
374.691	337.75
378.608	341.75
382.522	350.75
386.433	341.75
390.341	332.75
394.245	318.75
398.147	333.75
402.045	354.75
405.94	344.75
409.832	344.75
413.721	355.75
417.606	341.75
421.489	381.75
425.368	313.75
429.244	333.75
433.117	335.75
436.987	349.75
440.854	363.75
444.717	351.75
448.578	321.75
452.435	329.75
456.289	407.75
460.14	349.75
463.988	358.75
467.833	323.75
471.675	361.75
475.514	358.75
479.349	309.75
483.182	349.75
487.011	317.75
490.838	289.75
494.661	293.75
498.481	321.75
502.298	319.75
506.112	271.75
509.923	329.75
513.731	299.75
517.536	298.75
521.338	248.75
525.136	264.75
528.932	295.75
532.725	256.75
536.514	272.75
540.301	257.75
544.084	260.75
547.865	318.75
551.642	270.75
555.417	244.75
559.188	270.75
562.957	244.75
566.722	255.75
570.484	264.75
574.244	276.75
578	261.75
581.753	271.75
585.504	249.75
589.251	304.75
592.995	255.75
596.737	253.75
600.475	252.75
604.211	268.75
607.943	285.75
611.673	242.75
615.399	241.75
619.123	310.75
622.843	254.75
626.561	234.75
630.275	254.75
633.987	233.75
637.696	251.75
641.402	241.75
645.104	258.75
648.804	236.75
652.501	256.75
656.195	231.75
659.886	248.75
663.575	241.75
667.26	224.75
670.942	247.75
674.622	222.75
678.298	224.75
681.972	241.75
685.642	223.75
689.31	199.75
692.975	229.75
696.637	238.75
700.296	237.75
703.952	209.75
707.605	241.75
711.256	231.75
714.903	237.75
718.548	271.75
722.19	246.75
725.829	235.75
729.465	230.75
733.098	259.75
736.728	292.75
740.356	196.75
743.98	237.75
747.602	225.75
751.221	226.75
754.837	241.75
758.45	212.75
762.06	212.75
765.668	226.75
769.273	246.75
772.874	216.75
776.473	235.75
780.07	250.75
783.663	231.75
787.254	264.75
790.841	209.75
794.426	229.75
798.008	221.75
801.588	235.75
805.164	241.75
808.738	219.75
812.309	262.75
815.877	237.75
819.442	223.75
823.005	219.75
826.564	202.75
830.121	250.75
833.676	255.75
837.227	213.75
840.776	215.75
844.322	226.75
847.865	232.75
851.405	245.75
854.943	211.75
858.478	237.75
862.01	194.75
865.539	235.75
869.066	246.75
