0.157	220.5
4.384	250.5
8.607	222.5
12.827	89.5
17.044	50.5
21.257	82.5
25.466	105.5
29.672	91.5
33.874	69.5
38.073	116.5
42.268	98.5
46.46	88.5
50.648	100.5
54.832	88.5
59.014	79.5
63.191	84.5
67.365	71.5
71.536	87.5
75.703	88.5
79.867	98.5
84.027	92.5
88.184	105.5
92.337	79.5
96.487	111.5
100.634	116.5
104.777	79.5
108.916	123.5
113.052	113.5
117.185	90.5
121.314	117.5
125.44	106.5
129.562	111.5
133.681	91.5
137.796	110.5
141.908	129.5
146.017	103.5
150.122	98.5
154.224	109.5
158.322	80.5
162.417	117.5
166.509	102.5
170.597	92.5
174.682	101.5
178.763	127.5
182.841	124.5
186.916	96.5
190.987	122.5
195.055	155.5
199.12	119.5
203.181	145.5
207.239	203.5
211.293	194.5
215.344	275.5
219.392	278.5
223.437	301.5
227.478	330.5
231.516	322.5
235.55	368.5
239.581	316.5
243.609	338.5
247.634	354.5
251.655	371.5
255.673	333.5
259.687	346.5
263.699	361.5
267.707	348.5
271.711	332.5
275.713	377.5
279.711	369.5
283.706	354.5
287.697	354.5
291.686	354.5
295.671	340.5
299.653	369.5
303.631	376.5
307.606	354.5
311.578	372.5
315.547	354.5
319.513	336.5
323.475	373.5
327.434	386.5
331.39	333.5
335.342	341.5
339.292	364.5
343.238	321.5
347.181	342.5
351.12	332.5
355.057	328.5
358.99	330.5
362.92	316.5
366.847	312.5
370.77	327.5
374.691	327.5
378.608	320.5
382.522	342.5
386.433	331.5
390.341	322.5
394.245	306.5
398.147	330.5
402.045	351.5
405.94	342.5
409.832	347.5
413.721	354.5
417.606	335.5
421.489	379.5
425.368	311.5
429.244	333.5
433.117	324.5
436.987	340.5
440.854	353.5
444.717	349.5
448.578	306.5
452.435	320.5
456.289	394.5
460.14	342.5
463.988	353.5
467.833	319.5
471.675	360.5
475.514	362.5
479.349	313.5
483.182	335.5
487.011	302.5
490.838	316.5
494.661	287.5
498.481	296.5
502.298	297.5
506.112	267.5
509.923	305.5
513.731	294.5
517.536	284.5
521.338	234.5
525.136	278.5
528.932	288.5
532.725	246.5
536.514	260.5
540.301	261.5
544.084	258.5
547.865	321.5
551.642	277.5
555.417	244.5
559.188	264.5
562.957	239.5
566.722	253.5
570.484	261.5
574.244	267.5
578	252.5
581.753	274.5
585.504	260.5
589.251	296.5
592.995	259.5
596.737	235.5
600.475	252.5
604.211	265.5
607.943	265.5
611.673	234.5
615.399	237.5
619.123	311.5
622.843	242.5
626.561	245.5
630.275	253.5
633.987	238.5
637.696	260.5
641.402	240.5
645.104	259.5
648.804	229.5
652.501	249.5
656.195	234.5
659.886	254.5
663.575	238.5
667.26	234.5
670.942	238.5
674.622	221.5
678.298	227.5
681.972	249.5
685.642	233.5
689.31	208.5
692.975	230.5
696.637	243.5
700.296	228.5
703.952	223.5
707.605	237.5
711.256	239.5
714.903	234.5
718.548	256.5
722.19	232.5
725.829	228.5
729.465	225.5
733.098	259.5
736.728	276.5
740.356	197.5
743.98	238.5
747.602	228.5
751.221	212.5
754.837	242.5
758.45	208.5
762.06	201.5
765.668	217.5
769.273	243.5
772.874	214.5
776.473	234.5
780.07	263.5
783.663	228.5
787.254	254.5
790.841	225.5
794.426	235.5
798.008	214.5
801.588	211.5
805.164	241.5
808.738	213.5
812.309	259.5
815.877	237.5
819.442	218.5
823.005	228.5
826.564	206.5
830.121	249.5
833.676	247.5
837.227	210.5
840.776	225.5
844.322	223.5
847.865	231.5
851.405	247.5
854.943	213.5
858.478	227.5
862.01	189.5
865.539	229.5
869.066	248.5
872.589	210.5
876.111	263.5
879.629	256.5
883.144	205.5
886.657	216.5
890.168	228.5
893.675	214.5
897.18	210.5
900.682	231.5
904.181	195.5
907.678	211.5
911.171	220.5
914.663	229.5
918.151	210.5
921.637	220.5
925.12	222.5
928.6	226.5
932.078	204.5
935.553	200.5
939.025	243.5
942.495	187.5
945.961	197.5
949.426	188.5
952.887	202.5
956.346	214.5
959.802	174.5
963.256	233.5
966.707	227.5
970.155	185.5
973.6	185.5
977.043	195.5
980.484	188.5
983.921	201.5
987.356	203.5
990.788	218.5
994.218	209.5
997.645	206.5
1001.07	233.5
1004.491	230.5
1007.91	192.5
1011.327	236.5
1014.741	204.5
1018.152	211.5
1021.561	227.5
1024.967	215.5
1028.37	207.5
1031.771	209.5
1035.169	196.5
1038.565	201.5
1041.958	212.5
1045.348	184.5
1048.736	201.5
1052.121	185.5
1055.504	199.5
1058.884	217.5
1062.261	192.5
1065.636	199.5
1069.008	177.5
1072.378	221.5
1075.745	168.5
1079.11	208.5
1082.472	205.5
1085.831	188.5
1089.188	233.5
1092.542	213.5
1095.894	174.5
1099.243	175.5
1102.59	190.5
1105.934	189.5
1109.275	218.5
1112.614	179.5
1115.951	200.5
1119.285	192.5
1122.616	221.5
1125.945	199.5
1129.271	191.5
1132.595	195.5
1135.916	212.5
1139.235	227.5
1142.551	184.5
1145.865	196.5
1149.176	194.5
1152.485	191.5
1155.791	202.5
1159.095	185.5
1162.396	193.5
1165.695	209.5
1168.991	210.5
1172.284	197.5
1175.576	231.5
1178.864	186.5
1182.15	186.5
1185.434	195.5
1188.715	223.5
1191.994	213.5
1195.271	199.5
1198.544	208.5
1201.816	192.5
1205.085	197.5
1208.351	187.5
1211.615	230.5
1214.876	208.5
1218.135	206.5
1221.392	205.5
1224.646	206.5
1227.898	188.5
1231.147	194.5
1234.394	181.5
1237.638	210.5
1240.88	217.5
1244.119	215.5
1247.357	183.5
1250.591	207.5
1253.823	214.5
1257.053	175.5
1260.28	194.5
1263.505	184.5
1266.728	200.5
1269.948	209.5
1273.165	185.5
1276.381	200.5
1279.593	213.5
1282.804	193.5
1286.012	194.5
1289.217	203.5
1292.421	205.5
1295.621	217.5
1298.82	189.5
1302.016	216.5
1305.21	249.5
1308.401	240.5
1311.59	216.5
1314.776	220.5
1317.96	196.5
1321.142	208.5
1324.321	228.5
1327.498	221.5
1330.673	301.5
1333.845	208.5
1337.015	229.5
1340.183	229.5
1343.348	200.5
1346.511	246.5
1349.671	234.5
1352.829	224.5
1355.985	233.5
1359.138	235.5
1362.289	218.5
1365.438	212.5
1368.585	261.5
1371.729	218.5
1374.87	279.5
1378.01	232.5
1381.147	208.5
1384.281	258.5
1387.414	211.5
1390.544	281.5
1393.672	234.5
1396.797	262.5
1399.92	211.5
1403.041	212.5
1406.16	210.5
1409.276	232.5
1412.39	202.5
1415.501	220.5
1418.61	247.5
1421.717	229.5
1424.822	233.5
1427.925	243.5
1431.025	240.5
1434.122	197.5
1437.218	264.5
1440.311	248.5
1443.402	214.5
1446.491	237.5
1449.577	195.5
1452.661	214.5
1455.743	229.5
1458.823	192.5
1461.9	215.5
1464.975	188.5
1468.048	213.5
1471.118	198.5
1474.187	208.5
1477.253	209.5
1480.317	210.5
1483.378	210.5
1486.437	203.5
1489.494	214.5
1492.549	258.5
1495.602	223.5
1498.652	221.5
1501.7	216.5
1504.746	178.5
1507.789	241.5
1510.831	187.5
1513.87	187.5
1516.907	224.5
1519.941	200.5
1522.974	186.5
1526.004	201.5
1529.032	194.5
1532.058	190.5
1535.081	213.5
1538.103	210.5
1541.122	197.5
1544.139	201.5
1547.154	193.5
1550.166	196.5
1553.177	233.5
1556.185	173.5
1559.191	189.5
1562.195	184.5
1565.196	202.5
1568.195	191.5
1571.193	226.5
1574.188	218.5
1577.181	222.5
1580.171	221.5
1583.16	189.5
1586.146	214.5
1589.13	201.5
1592.112	225.5
1595.092	193.5
1598.07	201.5
1601.045	223.5
1604.018	187.5
1606.99	218.5
1609.959	208.5
1612.925	199.5
1615.89	209.5
1618.853	233.5
1621.813	199.5
1624.771	177.5
1627.727	198.5
1630.681	189.5
1633.633	224.5
1636.583	204.5
1639.53	225.5
1642.476	169.5
1645.419	186.5
1648.36	208.5
1651.299	203.5
1654.236	198.5
1657.171	151.5
1660.104	200.5
1663.034	190.5
1665.962	172.5
1668.889	173.5
1671.813	198.5
1674.735	167.5
1677.655	175.5
1680.573	173.5
1683.489	216.5
1686.402	189.5
1689.314	192.5
1692.223	174.5
1695.131	181.5
1698.036	177.5
1700.939	184.5
1703.84	187.5
1706.739	176.5
1709.636	196.5
1712.531	193.5
1715.424	201.5
1718.315	173.5
1721.203	193.5
1724.09	146.5
1726.974	168.5
1729.857	187.5
1732.737	156.5
1735.615	144.5
1738.492	194.5
1741.366	166.5
1744.238	183.5
1747.108	173.5
1749.976	188.5
1752.842	191.5
1755.706	192.5
1758.567	166.5
1761.427	157.5
1764.285	142.5
1767.141	205.5
1769.994	184.5
1772.846	179.5
1775.695	164.5
1778.543	170.5
1781.388	191.5
1784.232	159.5
1787.073	166.5
1789.913	161.5
1792.75	172.5
1795.585	163.5
1798.419	170.5
1801.25	156.5
1804.079	140.5
1806.907	187.5
1809.732	183.5
1812.555	156.5
1815.376	134.5
1818.196	150.5
1821.013	139.5
1823.828	136.5
1826.641	163.5
1829.453	154.5
1832.262	172.5
1835.069	158.5
1837.874	162.5
1840.678	179.5
1843.479	162.5
1846.278	141.5
1849.075	183.5
1851.871	158.5
1854.664	150.5
1857.455	145.5
1860.245	193.5
1863.032	173.5
1865.818	145.5
1868.601	174.5
1871.383	154.5
1874.162	131.5
1876.94	192.5
1879.715	154.5
1882.489	142.5
1885.26	148.5
1888.03	127.5
1890.798	159.5
1893.564	156.5
1896.328	136.5
1899.089	158.5
1901.849	146.5
1904.607	148.5
1907.363	145.5
1910.117	159.5
1912.87	174.5
1915.62	155.5
1918.368	149.5
1921.114	132.5
1923.859	146.5
1926.601	123.5
1929.342	120.5
1932.081	162.5
1934.817	156.5
1937.552	146.5
1940.285	160.5
1943.016	158.5
1945.745	124.5
1948.472	162.5
1951.197	141.5
1953.92	147.5
1956.642	158.5
1959.361	176.5
1962.079	137.5
1964.794	125.5
1967.508	151.5
1970.22	136.5
1972.93	133.5
1975.638	133.5
1978.344	119.5
1981.048	137.5
1983.751	147.5
1986.451	143.5
1989.15	150.5
1991.846	134.5
1994.541	116.5
1997.234	143.5
1999.925	135.5
2002.614	149.5
2005.301	114.5
2007.987	125.5
2010.67	108.5
2013.352	169.5
2016.032	209.5
2018.71	134.5
2021.386	129.5
2024.06	126.5
2026.732	114.5
2029.403	116.5
2032.071	119.5
2034.738	140.5
2037.403	127.5
2040.066	130.5
2042.727	105.5
2045.386	125.5
2048.044	126.5
2050.699	152.5
2053.353	124.5
2056.005	152.5
2058.655	165.5
2061.303	126.5
2063.95	106.5
2066.594	126.5
2069.237	120.5
2071.878	137.5
2074.517	118.5
2077.154	129.5
2079.789	124.5
2082.423	125.5
2085.055	114.5
2087.685	133.5
2090.313	131.5
2092.939	109.5
2095.563	116.5
2098.186	103.5
2100.807	122.5
2103.426	103.5
2106.043	133.5
2108.659	148.5
2111.272	123.5
2113.884	133.5
2116.494	119.5
2119.102	137.5
2121.708	143.5
2124.313	113.5
2126.916	116.5
2129.517	115.5
2132.116	122.5
2134.713	114.5
2137.309	129.5
2139.903	120.5
2142.495	102.5
2145.085	127.5
2147.674	115.5
2150.26	119.5
2152.845	131.5
2155.428	129.5
2158.01	120.5
2160.589	113.5
2163.167	101.5
2165.743	143.5
2168.317	97.5
2170.89	113.5
2173.46	106.5
2176.029	101.5
2178.596	115.5
2181.162	122.5
2183.726	114.5
2186.287	138.5
2188.848	106.5
2191.406	140.5
2193.963	136.5
2196.517	123.5
2199.071	135.5
2201.622	112.5
2204.172	139.5
2206.719	98.5
2209.266	131.5
2211.81	131.5
2214.353	89.5
2216.894	130.5
2219.433	116.5
2221.97	107.5
2224.506	138.5
2227.04	96.5
2229.572	100.5
2232.103	95.5
2234.631	116.5
2237.159	103.5
2239.684	156.5
2242.208	109.5
2244.729	112.5
2247.25	136.5
2249.768	109.5
2252.285	145.5
2254.8	120.5
2257.313	133.5
2259.825	122.5
2262.335	117.5
2264.843	120.5
2267.349	144.5
2269.854	156.5
2272.357	118.5
2274.858	81.5
2277.358	142.5
2279.856	119.5
2282.352	129.5
2284.847	106.5
2287.34	126.5
2289.831	117.5
2292.321	103.5
2294.808	156.5
2297.294	104.5
2299.779	110.5
2302.262	143.5
2304.743	104.5
2307.222	100.5
2309.7	114.5
2312.176	120.5
2314.65	118.5
2317.123	117.5
2319.594	113.5
2322.063	116.5
2324.531	144.5
2326.997	99.5
2329.461	136.5
2331.924	126.5
2334.385	135.5
2336.844	109.5
2339.302	111.5
2341.758	173.5
2344.212	96.5
2346.665	100.5
2349.116	109.5
2351.565	101.5
2354.013	122.5
2356.459	91.5
2358.903	111.5
2361.346	114.5
2363.787	133.5
2366.227	150.5
2368.664	95.5
2371.101	155.5
2373.535	102.5
2375.968	120.5
2378.399	91.5
2380.829	103.5
2383.257	98.5
2385.683	111.5
2388.108	89.5
2390.531	130.5
2392.953	109.5
2395.373	118.5
2397.791	94.5
2400.207	127.5
2402.622	95.5
2405.036	110.5
2407.448	103.5
2409.858	103.5
2412.266	103.5
2414.673	94.5
2417.078	91.5
2419.482	134.5
2421.884	86.5
2424.285	123.5
2426.683	92.5
2429.081	126.5
2431.476	124.5
2433.87	117.5
2436.263	124.5
2438.654	103.5
2441.043	85.5
2443.43	83.5
2445.816	111.5
2448.201	104.5
2450.584	95.5
2452.965	102.5
2455.345	103.5
2457.723	106.5
2460.099	101.5
2462.474	117.5
2464.847	107.5
2467.219	104.5
2469.589	117.5
2471.958	135.5
2474.325	101.5
2476.69	98.5
2479.054	98.5
2481.416	116.5
2483.777	110.5
2486.136	99.5
2488.494	111.5
2490.85	109.5
2493.204	76.5
2495.557	114.5
2497.908	123.5
2500.258	73.5
2502.606	112.5
2504.953	111.5
2507.298	112.5
2509.641	106.5
2511.983	98.5
2514.323	105.5
2516.662	96.5
2519	104.5
2521.335	112.5
2523.669	88.5
2526.002	92.5
2528.333	116.5
2530.663	83.5
2532.991	116.5
2535.317	111.5
2537.642	83.5
2539.965	123.5
2542.287	129.5
2544.607	102.5
2546.926	98.5
2549.243	100.5
2551.559	89.5
2553.873	106.5
2556.186	70.5
2558.497	109.5
2560.806	101.5
2563.114	103.5
2565.421	84.5
2567.726	105.5
2570.029	122.5
2572.331	83.5
2574.632	90.5
2576.931	108.5
2579.228	111.5
2581.524	90.5
2583.818	101.5
2586.111	102.5
2588.403	94.5
2590.692	94.5
2592.981	103.5
2595.268	88.5
2597.553	115.5
2599.837	82.5
2602.119	78.5
2604.4	95.5
2606.679	98.5
2608.957	83.5
2611.233	110.5
2613.508	127.5
2615.781	126.5
2618.053	111.5
2620.323	111.5
2622.592	104.5
2624.86	112.5
2627.126	86.5
2629.39	108.5
2631.653	77.5
2633.914	101.5
2636.174	107.5
2638.433	107.5
2640.69	95.5
2642.945	114.5
2645.199	91.5
2647.452	134.5
2649.703	121.5
2651.952	119.5
2654.2	88.5
2656.447	98.5
2658.692	99.5
2660.936	108.5
2663.178	119.5
2665.419	111.5
2667.658	92.5
2669.896	89.5
2672.132	117.5
2674.367	115.5
2676.601	107.5
2678.833	123.5
2681.063	104.5
2683.292	87.5
2685.52	81.5
2687.746	96.5
2689.971	108.5
2692.194	91.5
2694.416	93.5
2696.636	99.5
2698.855	91.5
2701.073	128.5
2703.289	110.5
2705.503	103.5
2707.716	83.5
2709.928	89.5
2712.138	96.5
2714.347	87.5
2716.555	121.5
2718.761	79.5
2720.965	103.5
2723.168	119.5
2725.37	123.5
2727.57	81.5
2729.769	117.5
2731.966	112.5
2734.162	95.5
2736.357	92.5
2738.55	102.5
2740.742	84.5
2742.932	111.5
2745.121	95.5
2747.308	111.5
2749.494	94.5
2751.679	95.5
2753.862	102.5
2756.044	101.5
2758.224	92.5
2760.403	110.5
2762.58	94.5
2764.756	98.5
2766.931	107.5
2769.104	181.5
2771.276	124.5
2773.447	93.5
2775.616	101.5
2777.784	94.5
2779.95	89.5
2782.115	104.5
2784.278	114.5
2786.44	95.5
2788.601	94.5
2790.76	105.5
2792.918	122.5
2795.075	98.5
2797.23	83.5
2799.383	89.5
2801.536	94.5
2803.687	94.5
2805.836	112.5
2807.984	107.5
2810.131	99.5
2812.277	89.5
2814.421	113.5
2816.563	95.5
2818.704	106.5
2820.844	133.5
2822.983	127.5
2825.12	97.5
2827.256	89.5
2829.39	108.5
2831.523	90.5
2833.655	116.5
2835.785	94.5
2837.914	105.5
2840.041	116.5
2842.168	101.5
2844.292	107.5
2846.416	102.5
2848.538	92.5
2850.659	94.5
2852.778	91.5
2854.896	95.5
2857.013	100.5
2859.128	100.5
2861.242	100.5
2863.354	115.5
2865.466	94.5
2867.575	76.5
2869.684	96.5
2871.791	96.5
2873.897	123.5
2876.001	106.5
2878.104	101.5
2880.206	118.5
2882.307	125.5
2884.406	112.5
2886.503	94.5
2888.6	102.5
2890.695	108.5
2892.789	127.5
2894.881	105.5
2896.972	104.5
2899.062	124.5
2901.15	104.5
2903.237	128.5
2905.323	130.5
2907.407	129.5
2909.49	102.5
2911.572	86.5
2913.652	122.5
2915.732	117.5
2917.809	186.5
2919.886	93.5
2921.961	108.5
2924.035	96.5
2926.107	111.5
2928.178	141.5
2930.248	116.5
2932.317	118.5
2934.384	129.5
2936.45	88.5
2938.514	142.5
2940.577	108.5
2942.639	100.5
2944.7	115.5
2946.759	111.5
2948.817	132.5
2950.874	88.5
2952.929	98.5
2954.983	117.5
2957.036	116.5
2959.088	110.5
2961.138	89.5
2963.187	93.5
2965.234	94.5
2967.281	114.5
2969.326	123.5
2971.369	89.5
2973.412	100.5
2975.453	107.5
2977.493	94.5
2979.531	100.5
2981.568	112.5
2983.604	100.5
2985.639	111.5
2987.672	78.5
2989.704	92.5
2991.735	69.5
2993.765	115.5
2995.793	110.5
2997.82	104.5
2999.845	83.5
3001.87	111.5
3003.893	82.5
3005.915	113.5
3007.935	70.5
3009.954	67.5
3011.972	99.5
3013.989	119.5
3016.005	93.5
3018.019	72.5
3020.032	67.5
3022.043	64.5
3024.054	80.5
3026.063	71.5
3028.071	67.5
3030.077	71.5
3032.082	2.5
3034.086	0.5
3036.089	-2.5
