0.157	228.375
4.384	273.375
8.607	212.375
12.827	85.375
17.044	47.375
21.257	67.375
25.466	98.375
29.672	90.375
33.874	73.375
38.073	105.375
42.268	108.375
46.46	91.375
50.648	104.375
54.832	93.375
59.014	78.375
63.191	85.375
67.365	71.375
71.536	91.375
75.703	92.375
79.867	106.375
84.027	95.375
88.184	110.375
92.337	84.375
96.487	114.375
100.634	109.375
104.777	74.375
108.916	112.375
113.052	111.375
117.185	90.375
121.314	117.375
125.44	105.375
129.562	112.375
133.681	89.375
137.796	116.375
141.908	131.375
146.017	102.375
150.122	98.375
154.224	115.375
158.322	84.375
162.417	117.375
166.509	97.375
170.597	83.375
174.682	107.375
178.763	132.375
182.841	122.375
186.916	95.375
190.987	117.375
195.055	142.375
199.12	130.375
203.181	152.375
207.239	212.375
211.293	203.375
215.344	273.375
219.392	289.375
223.437	306.375
227.478	329.375
231.516	315.375
235.55	353.375
239.581	297.375
243.609	351.375
247.634	356.375
251.655	369.375
255.673	327.375
259.687	373.375
263.699	363.375
267.707	362.375
271.711	334.375
275.713	388.375
279.711	392.375
283.706	363.375
287.697	354.375
291.686	370.375
295.671	320.375
299.653	352.375
303.631	378.375
307.606	364.375
311.578	360.375
315.547	361.375
319.513	343.375
323.475	360.375
327.434	400.375
331.39	335.375
335.342	351.375
339.292	392.375
343.238	329.375
347.181	340.375
351.12	340.375
355.057	356.375
358.99	344.375
362.92	328.375
366.847	312.375
370.77	346.375
374.691	336.375
378.608	329.375
382.522	344.375
386.433	338.375
390.341	323.375
394.245	324.375
398.147	329.375
402.045	367.375
405.94	343.375
409.832	343.375
413.721	364.375
417.606	335.375
421.489	372.375
425.368	327.375
429.244	350.375
433.117	336.375
436.987	354.375
440.854	359.375
444.717	349.375
448.578	310.375
452.435	334.375
456.289	422.375
460.14	347.375
463.988	354.375
467.833	312.375
471.675	355.375
475.514	356.375
479.349	313.375
483.182	339.375
487.011	312.375
490.838	301.375
494.661	299.375
498.481	295.375
502.298	307.375
506.112	281.375
509.923	327.375
513.731	304.375
517.536	285.375
521.338	254.375
525.136	286.375
528.932	296.375
532.725	251.375
536.514	275.375
540.301	262.375
544.084	265.375
547.865	314.375
551.642	287.375
555.417	238.375
559.188	263.375
562.957	257.375
566.722	263.375
570.484	276.375
574.244	267.375
578	243.375
581.753	261.375
585.504	269.375
589.251	297.375
592.995	249.375
596.737	242.375
600.475	243.375
604.211	281.375
607.943	277.375
611.673	238.375
615.399	253.375
619.123	309.375
622.843	253.375
626.561	245.375
630.275	256.375
633.987	239.375
637.696	261.375
641.402	239.375
645.104	260.375
648.804	240.375
652.501	259.375
656.195	239.375
659.886	259.375
663.575	260.375
667.26	241.375
670.942	253.375
674.622	214.375
678.298	230.375
681.972	246.375
685.642	229.375
689.31	205.375
692.975	223.375
696.637	238.375
700.296	229.375
703.952	226.375
707.605	236.375
711.256	238.375
714.903	241.375
718.548	250.375
722.19	248.375
725.829	233.375
729.465	232.375
733.098	246.375
736.728	273.375
740.356	193.375
743.98	243.375
747.602	231.375
751.221	220.375
754.837	244.375
758.45	226.375
762.06	205.375
765.668	231.375
769.273	240.375
772.874	218.375
776.473	232.375
780.07	239.375
783.663	234.375
787.254	267.375
790.841	231.375
794.426	229.375
798.008	223.375
801.588	223.375
805.164	240.375
808.738	215.375
812.309	248.375
815.877	242.375
819.442	215.375
823.005	227.375
826.564	207.375
830.121	242.375
833.676	255.375
837.227	216.375
840.776	209.375
844.322	224.375
847.865	235.375
851.405	249.375
854.943	208.375
858.478	233.375
862.01	197.375
865.539	219.375
869.066	244.375
872.589	217.375
876.111	263.375
879.629	256.375
883.144	197.375
886.657	227.375
890.168	232.375
893.675	212.375
897.18	202.375
900.682	233.375
904.181	211.375
907.678	211.375
911.171	222.375
914.663	233.375
918.151	210.375
921.637	226.375
925.12	230.375
928.6	233.375
932.078	218.375
935.553	205.375
939.025	246.375
942.495	203.375
945.961	206.375
949.426	190.375
952.887	212.375
956.346	225.375
959.802	185.375
963.256	218.375
966.707	230.375
970.155	199.375
973.6	193.375
977.043	186.375
980.484	195.375
983.921	222.375
987.356	203.375
990.788	227.375
994.218	210.375
997.645	203.375
1001.07	232.375
1004.491	227.375
1007.91	202.375
1011.327	241.375
1014.741	217.375
1018.152	204.375
1021.561	244.375
1024.967	215.375
1028.37	211.375
1031.771	215.375
1035.169	207.375
1038.565	201.375
1041.958	212.375
1045.348	187.375
1048.736	218.375
1052.121	186.375
1055.504	216.375
1058.884	221.375
1062.261	197.375
1065.636	206.375
1069.008	185.375
1072.378	222.375
1075.745	176.375
1079.11	213.375
1082.472	200.375
1085.831	200.375
1089.188	233.375
1092.542	224.375
1095.894	178.375
1099.243	180.375
1102.59	195.375
1105.934	199.375
1109.275	216.375
1112.614	180.375
1115.951	221.375
1119.285	199.375
1122.616	219.375
1125.945	201.375
1129.271	205.375
1132.595	195.375
1135.916	205.375
1139.235	223.375
1142.551	197.375
1145.865	200.375
1149.176	199.375
1152.485	193.375
1155.791	204.375
1159.095	195.375
1162.396	198.375
1165.695	212.375
1168.991	216.375
1172.284	199.375
1175.576	220.375
1178.864	200.375
1182.15	192.375
1185.434	196.375
1188.715	226.375
1191.994	220.375
1195.271	202.375
1198.544	211.375
1201.816	203.375
1205.085	189.375
1208.351	186.375
1211.615	235.375
1214.876	213.375
1218.135	211.375
1221.392	202.375
1224.646	205.375
1227.898	202.375
1231.147	202.375
1234.394	184.375
1237.638	224.375
1240.88	225.375
1244.119	220.375
1247.357	192.375
1250.591	215.375
1253.823	218.375
1257.053	176.375
1260.28	202.375
1263.505	194.375
1266.728	197.375
1269.948	213.375
1273.165	190.375
1276.381	202.375
1279.593	201.375
1282.804	205.375
1286.012	207.375
1289.217	222.375
1292.421	200.375
1295.621	226.375
1298.82	192.375
1302.016	216.375
1305.21	249.375
1308.401	237.375
1311.59	228.375
1314.776	222.375
1317.96	198.375
1321.142	220.375
1324.321	233.375
1327.498	227.375
