0.157	224.125
4.384	270.125
8.607	207.125
12.827	87.125
17.044	44.125
21.257	76.125
25.466	102.125
29.672	84.125
33.874	73.125
38.073	108.125
42.268	108.125
46.46	83.125
50.648	104.125
54.832	98.125
59.014	76.125
63.191	89.125
67.365	67.125
71.536	92.125
75.703	83.125
79.867	106.125
84.027	93.125
88.184	105.125
92.337	87.125
96.487	109.125
100.634	108.125
104.777	78.125
108.916	118.125
113.052	109.125
117.185	90.125
121.314	117.125
125.44	107.125
129.562	107.125
133.681	88.125
137.796	110.125
141.908	134.125
146.017	107.125
150.122	102.125
154.224	118.125
158.322	86.125
162.417	109.125
166.509	103.125
170.597	89.125
174.682	105.125
178.763	133.125
182.841	130.125
186.916	99.125
190.987	113.125
195.055	147.125
199.12	122.125
203.181	144.125
207.239	208.125
211.293	197.125
215.344	257.125
219.392	284.125
223.437	308.125
227.478	339.125
231.516	315.125
235.55	349.125
239.581	305.125
243.609	350.125
247.634	351.125
251.655	370.125
255.673	342.125
259.687	361.125
263.699	348.125
267.707	369.125
271.711	334.125
275.713	367.125
279.711	378.125
283.706	365.125
287.697	367.125
291.686	344.125
295.671	329.125
299.653	357.125
303.631	380.125
307.606	362.125
311.578	352.125
315.547	372.125
319.513	335.125
323.475	370.125
327.434	387.125
331.39	325.125
335.342	343.125
339.292	351.125
343.238	320.125
347.181	351.125
351.12	341.125
355.057	339.125
358.99	339.125
362.92	330.125
366.847	320.125
370.77	333.125
374.691	319.125
378.608	330.125
382.522	342.125
386.433	334.125
390.341	308.125
394.245	309.125
398.147	317.125
402.045	363.125
405.94	365.125
409.832	349.125
413.721	353.125
417.606	322.125
421.489	386.125
425.368	318.125
429.244	337.125
433.117	361.125
436.987	347.125
440.854	359.125
444.717	358.125
448.578	324.125
452.435	336.125
456.289	399.125
460.14	357.125
463.988	347.125
467.833	315.125
471.675	350.125
475.514	360.125
479.349	302.125
483.182	331.125
487.011	311.125
490.838	297.125
494.661	301.125
498.481	305.125
502.298	299.125
506.112	275.125
509.923	321.125
513.731	307.125
517.536	282.125
521.338	246.125
525.136	279.125
528.932	292.125
532.725	245.125
536.514	269.125
540.301	264.125
544.084	259.125
547.865	309.125
551.642	276.125
555.417	250.125
559.188	264.125
562.957	249.125
566.722	257.125
570.484	268.125
574.244	279.125
578	257.125
581.753	263.125
585.504	259.125
589.251	301.125
592.995	251.125
596.737	254.125
600.475	250.125
604.211	270.125
607.943	283.125
611.673	248.125
615.399	243.125
619.123	301.125
622.843	245.125
626.561	244.125
630.275	249.125
633.987	240.125
637.696	266.125
641.402	244.125
645.104	253.125
648.804	233.125
652.501	254.125
656.195	234.125
659.886	257.125
663.575	242.125
667.26	236.125
670.942	240.125
674.622	212.125
678.298	220.125
681.972	244.125
685.642	227.125
689.31	207.125
692.975	233.125
696.637	233.125
700.296	235.125
703.952	222.125
707.605	234.125
711.256	233.125
714.903	252.125
718.548	269.125
722.19	247.125
725.829	234.125
729.465	230.125
733.098	240.125
