0.157	221.375
4.384	266.375
8.607	205.375
12.827	87.375
17.044	44.375
21.257	71.375
25.466	103.375
29.672	85.375
33.874	79.375
38.073	116.375
42.268	105.375
46.46	94.375
50.648	97.375
54.832	85.375
59.014	83.375
63.191	88.375
67.365	66.375
71.536	93.375
75.703	82.375
79.867	102.375
84.027	93.375
88.184	109.375
92.337	88.375
96.487	110.375
100.634	108.375
104.777	80.375
108.916	118.375
113.052	103.375
117.185	93.375
121.314	114.375
125.44	97.375
129.562	115.375
133.681	97.375
137.796	117.375
141.908	122.375
146.017	104.375
150.122	98.375
154.224	115.375
158.322	84.375
162.417	124.375
166.509	90.375
170.597	87.375
174.682	99.375
178.763	124.375
182.841	124.375
186.916	109.375
190.987	119.375
195.055	145.375
199.12	123.375
203.181	152.375
207.239	202.375
211.293	208.375
215.344	273.375
219.392	279.375
223.437	303.375
227.478	328.375
231.516	321.375
235.55	360.375
239.581	290.375
243.609	351.375
247.634	358.375
251.655	366.375
255.673	338.375
259.687	350.375
263.699	361.375
267.707	358.375
271.711	321.375
275.713	383.375
279.711	370.375
283.706	354.375
287.697	345.375
291.686	352.375
295.671	336.375
299.653	361.375
303.631	376.375
307.606	362.375
311.578	361.375
315.547	359.375
319.513	330.375
323.475	357.375
327.434	397.375
331.39	331.375
335.342	354.375
339.292	365.375
343.238	324.375
347.181	346.375
351.12	341.375
355.057	339.375
358.99	327.375
362.92	322.375
366.847	314.375
370.77	337.375
374.691	330.375
378.608	339.375
382.522	340.375
386.433	341.375
390.341	321.375
394.245	303.375
398.147	330.375
402.045	343.375
405.94	344.375
409.832	348.375
413.721	355.375
417.606	330.375
421.489	372.375
425.368	311.375
429.244	335.375
433.117	343.375
436.987	339.375
440.854	365.375
444.717	355.375
448.578	315.375
452.435	326.375
456.289	406.375
460.14	354.375
463.988	354.375
467.833	320.375
471.675	344.375
475.514	354.375
479.349	311.375
483.182	328.375
487.011	296.375
490.838	302.375
494.661	293.375
498.481	299.375
502.298	303.375
506.112	273.375
509.923	328.375
513.731	295.375
517.536	280.375
521.338	245.375
525.136	274.375
528.932	279.375
532.725	252.375
536.514	265.375
540.301	253.375
544.084	260.375
547.865	314.375
551.642	262.375
555.417	246.375
559.188	260.375
562.957	245.375
566.722	250.375
570.484	261.375
