0.157	230.25
4.384	264.25
8.607	217.25
12.827	96.25
17.044	49.25
21.257	73.25
25.466	98.25
29.672	82.25
33.874	76.25
38.073	113.25
42.268	106.25
46.46	81.25
50.648	102.25
54.832	86.25
59.014	72.25
63.191	90.25
67.365	71.25
71.536	88.25
75.703	89.25
79.867	105.25
84.027	94.25
88.184	116.25
92.337	90.25
96.487	107.25
100.634	123.25
104.777	71.25
108.916	125.25
113.052	110.25
117.185	89.25
121.314	118.25
125.44	99.25
129.562	118.25
133.681	99.25
137.796	120.25
141.908	132.25
146.017	110.25
150.122	94.25
154.224	121.25
158.322	87.25
162.417	115.25
166.509	95.25
170.597	98.25
174.682	100.25
178.763	126.25
182.841	120.25
186.916	108.25
190.987	122.25
195.055	144.25
199.12	126.25
203.181	145.25
207.239	202.25
211.293	200.25
215.344	264.25
219.392	288.25
223.437	299.25
227.478	330.25
231.516	330.25
235.55	353.25
239.581	318.25
243.609	345.25
247.634	362.25
251.655	367.25
255.673	348.25
259.687	358.25
263.699	355.25
267.707	356.25
271.711	338.25
275.713	384.25
279.711	378.25
283.706	380.25
287.697	355.25
291.686	358.25
295.671	323.25
299.653	368.25
303.631	378.25
307.606	365.25
311.578	355.25
315.547	382.25
319.513	344.25
323.475	369.25
327.434	393.25
331.39	334.25
335.342	352.25
339.292	374.25
343.238	335.25
347.181	340.25
351.12	339.25
355.057	335.25
358.99	335.25
362.92	335.25
366.847	326.25
370.77	350.25
374.691	331.25
378.608	348.25
382.522	336.25
386.433	341.25
390.341	327.25
394.245	302.25
398.147	331.25
402.045	358.25
405.94	354.25
409.832	348.25
413.721	364.25
417.606	330.25
421.489	372.25
425.368	323.25
429.244	336.25
433.117	345.25
436.987	346.25
440.854	362.25
444.717	359.25
448.578	321.25
452.435	331.25
456.289	413.25
460.14	346.25
463.988	358.25
467.833	322.25
471.675	342.25
475.514	356.25
479.349	316.25
483.182	340.25
487.011	310.25
490.838	305.25
494.661	302.25
498.481	305.25
502.298	316.25
506.112	281.25
509.923	322.25
513.731	305.25
517.536	303.25
521.338	255.25
525.136	273.25
528.932	279.25
532.725	249.25
536.514	271.25
540.301	264.25
544.084	260.25
547.865	316.25
551.642	268.25
555.417	258.25
559.188	269.25
562.957	243.25
566.722	249.25
570.484	278.25
574.244	261.25
578	262.25
581.753	278.25
585.504	257.25
589.251	295.25
592.995	264.25
596.737	242.25
600.475	255.25
604.211	279.25
607.943	272.25
611.673	255.25
615.399	242.25
619.123	307.25
622.843	256.25
626.561	238.25
630.275	254.25
633.987	239.25
637.696	273.25
641.402	245.25
645.104	255.25
648.804	245.25
652.501	255.25
656.195	228.25
659.886	260.25
663.575	248.25
667.26	227.25
670.942	240.25
674.622	219.25
678.298	223.25
681.972	253.25
685.642	228.25
689.31	196.25
692.975	245.25
696.637	236.25
700.296	239.25
703.952	228.25
707.605	235.25
711.256	241.25
714.903	245.25
718.548	263.25
722.19	249.25
725.829	229.25
729.465	221.25
733.098	237.25
736.728	273.25
740.356	205.25
743.98	246.25
747.602	234.25
751.221	221.25
754.837	247.25
758.45	213.25
762.06	211.25
765.668	219.25
769.273	236.25
772.874	213.25
776.473	231.25
780.07	256.25
783.663	217.25
787.254	259.25
790.841	227.25
794.426	232.25
798.008	232.25
801.588	228.25
805.164	254.25
808.738	207.25
812.309	264.25
815.877	231.25
819.442	216.25
823.005	219.25
826.564	202.25
830.121	246.25
833.676	265.25
837.227	215.25
840.776	217.25
844.322	224.25
847.865	237.25
851.405	236.25
854.943	212.25
858.478	228.25
862.01	194.25
865.539	230.25
869.066	239.25
872.589	211.25
876.111	266.25
879.629	255.25
883.144	207.25
886.657	221.25
890.168	219.25
893.675	211.25
897.18	203.25
900.682	229.25
904.181	200.25
907.678	218.25
911.171	234.25
914.663	222.25
918.151	215.25
921.637	230.25
925.12	223.25
928.6	228.25
932.078	228.25
935.553	198.25
939.025	251.25
942.495	197.25
945.961	205.25
949.426	193.25
952.887	212.25
956.346	221.25
959.802	179.25
963.256	206.25
966.707	231.25
970.155	194.25
973.6	185.25
977.043	202.25
980.484	211.25
983.921	206.25
987.356	200.25
990.788	213.25
994.218	205.25
997.645	209.25
1001.07	229.25
1004.491	226.25
1007.91	195.25
1011.327	233.25
1014.741	216.25
1018.152	206.25
1021.561	241.25
1024.967	210.25
1028.37	213.25
1031.771	210.25
1035.169	199.25
1038.565	207.25
1041.958	207.25
1045.348	187.25
1048.736	206.25
1052.121	182.25
1055.504	213.25
1058.884	212.25
1062.261	195.25
1065.636	203.25
1069.008	192.25
1072.378	233.25
1075.745	170.25
1079.11	219.25
1082.472	204.25
1085.831	185.25
1089.188	226.25
1092.542	211.25
1095.894	168.25
1099.243	183.25
1102.59	198.25
1105.934	198.25
1109.275	224.25
1112.614	179.25
1115.951	222.25
1119.285	204.25
1122.616	231.25
1125.945	206.25
1129.271	202.25
1132.595	200.25
1135.916	206.25
1139.235	222.25
1142.551	192.25
1145.865	209.25
1149.176	184.25
1152.485	196.25
1155.791	203.25
1159.095	191.25
1162.396	194.25
1165.695	226.25
1168.991	211.25
1172.284	189.25
1175.576	231.25
1178.864	189.25
1182.15	181.25
1185.434	190.25
1188.715	232.25
1191.994	208.25
1195.271	196.25
1198.544	216.25
1201.816	198.25
1205.085	190.25
1208.351	197.25
1211.615	246.25
1214.876	212.25
1218.135	211.25
1221.392	204.25
1224.646	200.25
1227.898	195.25
1231.147	194.25
1234.394	190.25
1237.638	214.25
1240.88	219.25
1244.119	206.25
1247.357	185.25
1250.591	210.25
1253.823	201.25
1257.053	181.25
1260.28	203.25
1263.505	188.25
1266.728	203.25
1269.948	207.25
1273.165	180.25
1276.381	208.25
1279.593	199.25
1282.804	205.25
1286.012	193.25
1289.217	206.25
1292.421	218.25
1295.621	217.25
1298.82	199.25
1302.016	208.25
1305.21	237.25
1308.401	244.25
1311.59	232.25
1314.776	221.25
1317.96	206.25
1321.142	216.25
1324.321	221.25
1327.498	218.25
1330.673	308.25
1333.845	217.25
1337.015	231.25
1340.183	221.25
1343.348	200.25
1346.511	253.25
1349.671	239.25
1352.829	224.25
1355.985	239.25
1359.138	251.25
1362.289	230.25
1365.438	221.25
1368.585	252.25
1371.729	224.25
1374.87	275.25
1378.01	225.25
1381.147	216.25
1384.281	252.25
1387.414	225.25
1390.544	275.25
1393.672	233.25
1396.797	276.25
1399.92	221.25
1403.041	211.25
1406.16	224.25
1409.276	232.25
1412.39	203.25
1415.501	220.25
1418.61	236.25
1421.717	250.25
1424.822	236.25
1427.925	245.25
1431.025	238.25
1434.122	193.25
1437.218	269.25
1440.311	241.25
1443.402	213.25
1446.491	242.25
1449.577	214.25
1452.661	221.25
1455.743	221.25
1458.823	196.25
1461.9	213.25
1464.975	193.25
1468.048	217.25
