0.157	231.375
4.384	263.375
8.607	236.375
12.827	89.375
17.044	47.375
21.257	70.375
25.466	103.375
29.672	81.375
33.874	81.375
38.073	109.375
42.268	107.375
46.46	82.375
50.648	100.375
54.832	85.375
59.014	78.375
63.191	87.375
67.365	72.375
71.536	90.375
75.703	84.375
79.867	104.375
84.027	86.375
88.184	111.375
92.337	88.375
96.487	110.375
100.634	117.375
104.777	77.375
108.916	118.375
113.052	113.375
117.185	93.375
121.314	111.375
125.44	95.375
129.562	113.375
133.681	90.375
137.796	120.375
141.908	120.375
146.017	105.375
150.122	103.375
154.224	112.375
158.322	83.375
162.417	114.375
166.509	98.375
170.597	87.375
174.682	102.375
178.763	130.375
182.841	122.375
186.916	97.375
190.987	118.375
195.055	143.375
199.12	127.375
203.181	149.375
207.239	204.375
211.293	205.375
215.344	269.375
219.392	287.375
223.437	291.375
227.478	331.375
231.516	318.375
235.55	336.375
239.581	302.375
243.609	350.375
247.634	354.375
251.655	372.375
255.673	339.375
259.687	364.375
263.699	350.375
267.707	349.375
271.711	329.375
275.713	376.375
279.711	373.375
283.706	352.375
287.697	353.375
291.686	355.375
295.671	329.375
299.653	356.375
303.631	390.375
307.606	368.375
311.578	358.375
315.547	359.375
319.513	328.375
323.475	353.375
327.434	398.375
331.39	335.375
335.342	340.375
339.292	369.375
343.238	318.375
347.181	335.375
351.12	345.375
355.057	352.375
358.99	331.375
362.92	331.375
366.847	306.375
370.77	346.375
374.691	322.375
378.608	338.375
382.522	333.375
386.433	333.375
390.341	325.375
394.245	310.375
398.147	334.375
402.045	347.375
405.94	348.375
409.832	348.375
413.721	357.375
417.606	325.375
421.489	387.375
425.368	317.375
429.244	337.375
433.117	335.375
436.987	344.375
440.854	374.375
444.717	346.375
448.578	311.375
452.435	321.375
456.289	403.375
460.14	357.375
463.988	357.375
467.833	306.375
471.675	347.375
475.514	369.375
479.349	317.375
483.182	340.375
487.011	301.375
490.838	301.375
494.661	293.375
498.481	300.375
502.298	304.375
506.112	268.375
509.923	319.375
513.731	311.375
517.536	284.375
521.338	246.375
525.136	281.375
528.932	288.375
532.725	256.375
536.514	269.375
540.301	256.375
544.084	253.375
547.865	321.375
551.642	269.375
555.417	246.375
559.188	262.375
562.957	255.375
566.722	241.375
570.484	264.375
574.244	274.375
578	246.375
581.753	270.375
585.504	259.375
589.251	290.375
592.995	250.375
596.737	233.375
600.475	242.375
604.211	269.375
607.943	270.375
611.673	242.375
615.399	246.375
619.123	302.375
622.843	234.375
626.561	240.375
630.275	256.375
633.987	239.375
637.696	256.375
641.402	242.375
645.104	258.375
648.804	241.375
652.501	255.375
656.195	236.375
659.886	246.375
663.575	247.375
667.26	232.375
670.942	247.375
674.622	217.375
678.298	216.375
681.972	242.375
685.642	220.375
689.31	184.375
692.975	222.375
696.637	225.375
700.296	239.375
703.952	222.375
707.605	237.375
711.256	227.375
714.903	233.375
718.548	260.375
722.19	253.375
725.829	232.375
729.465	231.375
733.098	246.375
736.728	264.375
740.356	188.375
743.98	253.375
747.602	217.375
751.221	226.375
754.837	234.375
758.45	209.375
762.06	204.375
765.668	213.375
769.273	240.375
772.874	214.375
776.473	226.375
780.07	252.375
783.663	240.375
787.254	257.375
790.841	225.375
794.426	247.375
798.008	223.375
801.588	228.375
805.164	235.375
808.738	215.375
812.309	250.375
815.877	241.375
819.442	211.375
823.005	217.375
826.564	204.375
830.121	242.375
833.676	249.375
837.227	211.375
840.776	205.375
844.322	219.375
