0.157	218.25
4.384	249.25
8.607	213.25
12.827	93.25
17.044	45.25
21.257	77.25
25.466	102.25
29.672	86.25
33.874	76.25
38.073	106.25
42.268	107.25
46.46	85.25
50.648	92.25
54.832	93.25
59.014	74.25
63.191	85.25
67.365	71.25
71.536	95.25
75.703	88.25
79.867	109.25
84.027	93.25
88.184	109.25
92.337	83.25
96.487	109.25
100.634	115.25
104.777	84.25
108.916	118.25
113.052	111.25
117.185	86.25
121.314	114.25
125.44	107.25
129.562	108.25
133.681	92.25
137.796	116.25
141.908	123.25
146.017	107.25
150.122	108.25
154.224	116.25
158.322	86.25
162.417	115.25
166.509	100.25
170.597	90.25
174.682	104.25
178.763	123.25
182.841	126.25
186.916	106.25
190.987	115.25
195.055	140.25
199.12	127.25
203.181	139.25
207.239	208.25
211.293	193.25
215.344	263.25
219.392	267.25
223.437	306.25
227.478	318.25
231.516	326.25
235.55	354.25
239.581	289.25
243.609	354.25
247.634	350.25
251.655	361.25
255.673	332.25
259.687	353.25
263.699	354.25
267.707	354.25
271.711	322.25
275.713	387.25
279.711	378.25
283.706	349.25
287.697	349.25
291.686	342.25
295.671	319.25
299.653	360.25
303.631	372.25
307.606	354.25
311.578	346.25
315.547	363.25
319.513	333.25
323.475	355.25
327.434	384.25
331.39	327.25
335.342	359.25
339.292	364.25
343.238	329.25
347.181	346.25
351.12	327.25
355.057	337.25
358.99	319.25
362.92	319.25
366.847	313.25
370.77	338.25
374.691	310.25
378.608	330.25
382.522	343.25
386.433	333.25
390.341	322.25
394.245	308.25
398.147	326.25
402.045	358.25
405.94	353.25
409.832	336.25
413.721	354.25
417.606	326.25
421.489	371.25
425.368	317.25
429.244	325.25
433.117	325.25
436.987	347.25
440.854	362.25
444.717	344.25
448.578	316.25
452.435	329.25
456.289	394.25
460.14	361.25
463.988	354.25
467.833	304.25
471.675	346.25
475.514	347.25
479.349	316.25
483.182	326.25
487.011	296.25
490.838	306.25
494.661	283.25
498.481	294.25
502.298	297.25
506.112	267.25
509.923	307.25
513.731	307.25
517.536	289.25
521.338	244.25
525.136	278.25
528.932	284.25
532.725	240.25
536.514	251.25
540.301	261.25
544.084	254.25
547.865	318.25
551.642	274.25
555.417	245.25
559.188	264.25
562.957	243.25
566.722	257.25
