0.157	239.75
4.384	283.75
8.607	225.75
12.827	91.75
17.044	45.75
21.257	74.75
25.466	97.75
29.672	84.75
33.874	74.75
38.073	111.75
42.268	104.75
46.46	89.75
50.648	93.75
54.832	86.75
59.014	74.75
63.191	89.75
67.365	67.75
71.536	84.75
75.703	82.75
79.867	100.75
84.027	102.75
88.184	100.75
92.337	86.75
96.487	110.75
100.634	121.75
104.777	78.75
108.916	122.75
113.052	109.75
117.185	90.75
121.314	108.75
125.44	103.75
129.562	110.75
133.681	95.75
137.796	120.75
141.908	129.75
146.017	111.75
150.122	101.75
154.224	114.75
158.322	84.75
162.417	124.75
166.509	97.75
170.597	95.75
174.682	107.75
178.763	134.75
182.841	121.75
186.916	105.75
190.987	118.75
195.055	143.75
199.12	135.75
203.181	146.75
207.239	215.75
211.293	206.75
215.344	259.75
219.392	284.75
223.437	319.75
227.478	339.75
231.516	320.75
235.55	354.75
239.581	311.75
243.609	350.75
247.634	361.75
251.655	376.75
255.673	350.75
259.687	363.75
263.699	374.75
267.707	375.75
271.711	335.75
275.713	380.75
279.711	373.75
283.706	372.75
287.697	350.75
291.686	359.75
295.671	338.75
299.653	364.75
303.631	379.75
307.606	360.75
311.578	369.75
315.547	375.75
319.513	333.75
323.475	366.75
327.434	416.75
331.39	340.75
335.342	367.75
339.292	379.75
343.238	334.75
347.181	358.75
351.12	353.75
355.057	332.75
358.99	341.75
362.92	339.75
366.847	322.75
370.77	356.75
374.691	332.75
378.608	341.75
382.522	345.75
386.433	322.75
390.341	324.75
394.245	314.75
398.147	344.75
402.045	373.75
405.94	359.75
409.832	346.75
413.721	350.75
417.606	342.75
421.489	369.75
425.368	320.75
429.244	338.75
433.117	347.75
436.987	357.75
440.854	370.75
444.717	363.75
448.578	311.75
452.435	336.75
456.289	413.75
460.14	350.75
463.988	361.75
467.833	328.75
471.675	339.75
475.514	371.75
479.349	331.75
483.182	347.75
487.011	306.75
490.838	307.75
494.661	292.75
498.481	313.75
502.298	304.75
506.112	282.75
509.923	328.75
513.731	300.75
517.536	287.75
521.338	256.75
525.136	279.75
