0.157	221.625
4.384	287.625
8.607	230.625
12.827	93.625
17.044	54.625
21.257	70.625
25.466	97.625
29.672	95.625
33.874	73.625
38.073	110.625
42.268	103.625
46.46	84.625
50.648	101.625
54.832	90.625
59.014	77.625
63.191	82.625
67.365	75.625
71.536	92.625
75.703	83.625
79.867	97.625
84.027	94.625
88.184	112.625
92.337	91.625
96.487	121.625
100.634	118.625
104.777	73.625
108.916	119.625
113.052	106.625
117.185	90.625
121.314	107.625
125.44	102.625
129.562	112.625
133.681	94.625
137.796	116.625
141.908	127.625
146.017	107.625
150.122	103.625
154.224	116.625
158.322	85.625
162.417	112.625
166.509	105.625
170.597	90.625
174.682	105.625
178.763	126.625
182.841	122.625
186.916	104.625
190.987	119.625
195.055	139.625
199.12	134.625
203.181	157.625
207.239	212.625
211.293	195.625
215.344	268.625
219.392	288.625
223.437	300.625
227.478	322.625
231.516	330.625
235.55	349.625
239.581	303.625
243.609	340.625
247.634	367.625
251.655	367.625
255.673	344.625
259.687	366.625
263.699	362.625
267.707	346.625
271.711	336.625
275.713	368.625
279.711	370.625
283.706	370.625
287.697	362.625
291.686	345.625
295.671	325.625
299.653	369.625
303.631	376.625
307.606	358.625
311.578	353.625
315.547	363.625
319.513	332.625
323.475	370.625
327.434	399.625
331.39	336.625
335.342	341.625
339.292	384.625
343.238	338.625
347.181	338.625
351.12	345.625
355.057	340.625
358.99	333.625
362.92	335.625
366.847	316.625
370.77	329.625
374.691	321.625
378.608	334.625
382.522	339.625
386.433	339.625
390.341	318.625
394.245	322.625
398.147	321.625
402.045	350.625
405.94	351.625
409.832	354.625
413.721	360.625
417.606	327.625
421.489	386.625
425.368	314.625
429.244	345.625
433.117	347.625
436.987	352.625
440.854	350.625
444.717	361.625
448.578	321.625
452.435	336.625
456.289	397.625
460.14	358.625
463.988	345.625
467.833	320.625
471.675	353.625
475.514	363.625
479.349	321.625
483.182	345.625
487.011	308.625
490.838	307.625
494.661	301.625
498.481	304.625
502.298	301.625
506.112	278.625
509.923	309.625
513.731	309.625
517.536	278.625
521.338	251.625
525.136	278.625
528.932	297.625
532.725	249.625
536.514	271.625
540.301	260.625
544.084	258.625
547.865	319.625
551.642	283.625
555.417	233.625
559.188	268.625
562.957	242.625
566.722	249.625
570.484	280.625
574.244	260.625
578	249.625
581.753	275.625
585.504	254.625
589.251	282.625
592.995	254.625
596.737	239.625
600.475	250.625
604.211	259.625
607.943	281.625
611.673	252.625
615.399	244.625
619.123	297.625
622.843	248.625
626.561	241.625
630.275	251.625
633.987	238.625
637.696	259.625
641.402	249.625
645.104	255.625
648.804	234.625
652.501	264.625
656.195	237.625
659.886	258.625
663.575	252.625
667.26	240.625
670.942	250.625
674.622	212.625
678.298	220.625
681.972	240.625
685.642	221.625
689.31	197.625
692.975	236.625
696.637	245.625
700.296	227.625
703.952	223.625
707.605	240.625
711.256	227.625
714.903	247.625
718.548	261.625
722.19	255.625
725.829	231.625
729.465	219.625
733.098	237.625
736.728	281.625
740.356	202.625
743.98	236.625
747.602	230.625
751.221	218.625
754.837	244.625
758.45	222.625
762.06	203.625
765.668	216.625
769.273	241.625
772.874	214.625
776.473	211.625
780.07	255.625
783.663	247.625
787.254	244.625
790.841	218.625
794.426	237.625
798.008	215.625
801.588	228.625
805.164	240.625
808.738	216.625
812.309	253.625
815.877	242.625
819.442	217.625
823.005	227.625
826.564	197.625
830.121	243.625
833.676	257.625
837.227	222.625
840.776	210.625
844.322	222.625
847.865	233.625
851.405	253.625
854.943	204.625
858.478	222.625
862.01	194.625
865.539	225.625
869.066	242.625
872.589	203.625
876.111	260.625
879.629	241.625
883.144	205.625
886.657	230.625
890.168	213.625
893.675	215.625
897.18	198.625
900.682	245.625
904.181	202.625
907.678	209.625
911.171	223.625
914.663	235.625
918.151	217.625
921.637	220.625
925.12	212.625
928.6	224.625
932.078	215.625
935.553	211.625
939.025	243.625
942.495	197.625
945.961	206.625
949.426	191.625
952.887	207.625
956.346	215.625
959.802	180.625
963.256	220.625
966.707	235.625
970.155	187.625
973.6	185.625
977.043	201.625
980.484	195.625
983.921	209.625
987.356	201.625
990.788	208.625
994.218	206.625
997.645	202.625
1001.07	221.625
1004.491	226.625
1007.91	203.625
1011.327	231.625
1014.741	215.625
1018.152	205.625
1021.561	237.625
1024.967	209.625
1028.37	209.625
1031.771	206.625
1035.169	209.625
1038.565	205.625
1041.958	202.625
1045.348	190.625
1048.736	205.625
1052.121	181.625
1055.504	198.625
1058.884	222.625
1062.261	193.625
1065.636	210.625
1069.008	190.625
1072.378	229.625
1075.745	174.625
1079.11	215.625
1082.472	211.625
1085.831	203.625
1089.188	220.625
1092.542	222.625
1095.894	185.625
1099.243	177.625
1102.59	201.625
1105.934	204.625
1109.275	221.625
1112.614	185.625
1115.951	217.625
1119.285	205.625
1122.616	213.625
1125.945	214.625
1129.271	201.625
1132.595	199.625
1135.916	217.625
1139.235	230.625
1142.551	189.625
1145.865	199.625
1149.176	190.625
1152.485	198.625
1155.791	199.625
1159.095	193.625
1162.396	191.625
1165.695	209.625
1168.991	207.625
1172.284	196.625
1175.576	228.625
1178.864	203.625
1182.15	194.625
1185.434	198.625
1188.715	221.625
1191.994	220.625
1195.271	187.625
1198.544	204.625
1201.816	202.625
1205.085	196.625
1208.351	189.625
1211.615	242.625
1214.876	205.625
1218.135	199.625
1221.392	206.625
1224.646	205.625
1227.898	210.625
1231.147	193.625
1234.394	190.625
1237.638	211.625
1240.88	206.625
1244.119	207.625
1247.357	190.625
1250.591	212.625
1253.823	210.625
1257.053	177.625
1260.28	203.625
1263.505	184.625
1266.728	203.625
1269.948	206.625
1273.165	188.625
1276.381	211.625
1279.593	209.625
1282.804	195.625
1286.012	193.625
1289.217	219.625
1292.421	214.625
1295.621	215.625
1298.82	197.625
1302.016	213.625
1305.21	241.625
1308.401	243.625
1311.59	223.625
1314.776	224.625
1317.96	197.625
1321.142	225.625
1324.321	219.625
1327.498	211.625
1330.673	319.625
1333.845	214.625
1337.015	228.625
1340.183	223.625
1343.348	211.625
1346.511	253.625
1349.671	242.625
1352.829	226.625
1355.985	236.625
1359.138	238.625
